unknown,TFIDF_cosine,libVar
Sham30K0002807,0.6625,RAWrabica005000
317.json,0.66163,RAWrabicaShamAY1
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.66145,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.66142,RELEASE
9160.json,0.66132,RAW_ABLibrary
7797.json,0.66129,RAW_ABLibrary
11988.json,0.66128,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.66126,RELEASE
Sham30K0033829,0.66095,RAWrabica020000
Shamela029677.txt,0.66093,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66073,RELEASE
7853.json,0.66054,RAW_ABLibrary
78.json,0.66034,RAW_ABLibrary
8559.json,0.6602,RAWrabicaShamAY1
1584.json,0.65959,RAWrabicaShamAY1
8904.json,0.65907,RAW_ABLibrary
947.json,0.65889,RAW_ABLibrary
003036Vols.automARkdown,0.65888,RAW_Masaha
9167.json,0.65874,RAW_ABLibrary
3659.html,0.65868,RAWrabicaRafed
2799.html,0.65838,RAWrabicaRafed
3539.html,0.65827,RAWrabicaRafed
9774.json,0.65826,RAW_ABLibrary
003958Vols.automARkdown,0.65825,RAW_Masaha
66.html,0.65824,RAWrabicaRafed
8375.json,0.65793,RAW_ABLibrary
361.html,0.65786,RAWrabicaRafed
1003.json,0.65771,RAWrabicaShamAY1
004237Vols.automARkdown,0.65757,RAW_Masaha
1581.json,0.65695,RAWrabicaShamAY1
004524.automARkdown,0.6568,RAW_Masaha
001046Vols.automARkdown,0.65669,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.6566,RELEASE
2373.html,0.65647,RAWrabicaRafed
3242.html,0.65647,RAWrabicaRafed
8253.json,0.65632,RAW_ABLibrary
9074.json,0.6563,RAW_ABLibrary
Shia003564Vols,0.65624,RAWrabica045000
7548.json,0.6562,RAW_ABLibrary
Shamela021524.txt,0.65613,raw_ShamelaY19
2179.html,0.65609,RAWrabicaRafed
0764Safadi.ShucurBiCur.JK001233-ara1,0.65607,RELEASE
9302.json,0.65597,RAW_ABLibrary
2354.html,0.65582,RAWrabicaRafed
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.65577,RELEASE
004113.automARkdown,0.65571,RAW_Masaha
0726Suqaci.Tali.Kraken21040823-ara1,0.65522,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.65513,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.65508,RELEASE
77.json,0.65503,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.65496,RELEASE
Shamela031366.txt,0.65491,raw_ShamelaY19
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.65486,RELEASE
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.65475,RELEASE
7401.json,0.65468,RAW_ABLibrary
6939.json,0.65465,RAWrabicaShamAY1
Shamela148529.txt,0.6543,raw_ShamelaY19
1574.html,0.65389,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.65376,RELEASE
2566.html,0.6537,RAWrabicaRafed
004642Vols.automARkdown,0.65366,RAW_Masaha
9245.json,0.65343,RAW_ABLibrary
7577.json,0.65339,RAW_ABLibrary
002363.automARkdown,0.65331,RAW_Masaha
8928.json,0.65322,RAW_ABLibrary
1527.json,0.65313,RAWrabicaShamAY1
74.json,0.65307,RAW_ABLibrary
004382.automARkdown,0.65293,RAW_Masaha
2341.html,0.65284,RAWrabicaRafed
9299.json,0.65264,RAW_ABLibrary
3241.html,0.65247,RAWrabicaRafed
8359.json,0.65246,RAW_ABLibrary
33769.json,0.65226,RAWrabicaShamAY2
31366.json,0.6521,RAWrabicaShamAY2
34400.json,0.65206,RAWrabicaShamAY3
001836Vols.automARkdown,0.65195,RAW_Masaha
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.65181,RELEASE
9234.json,0.65171,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.6515,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.65144,RELEASE
8588.json,0.65138,RAW_ABLibrary
38478.json,0.65131,RAWrabicaShamAY3
8959.json,0.65115,RAW_ABLibrary
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.65109,RELEASE
30897.bok.json,0.65106,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.65088,RELEASE
000515.automARkdown,0.6508,RAW_Masaha
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.65075,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.65073,RELEASE
8591.json,0.65067,RAW_ABLibrary
2161.html,0.65059,RAWrabicaRafed
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.65047,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.65046,RELEASE
Sham30K0043881,0.65044,RAWrabica030000
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.65043,RELEASE
16822.bok.json,0.65036,RAWrabicaSham19Y
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.65025,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.65023,RELEASE
6675.json,0.65011,RAWrabicaShamAY1
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.6501,RELEASE
9000.json,0.64997,RAW_ABLibrary
3786.html,0.64985,RAWrabicaRafed
6668.json,0.64968,RAWrabicaShamAY1
175.html,0.64963,RAWrabicaRafed
876.html,0.6494,RAWrabicaRafed
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.64938,RELEASE
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.64928,RELEASE
7898.json,0.64919,RAW_ABLibrary
7903.json,0.64912,RAW_ABLibrary
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.64894,RELEASE
9943.json,0.64888,RAWrabicaShamAY1
000013.automARkdown,0.64887,RAW_Masaha
16363.bok.json,0.64879,RAWrabicaSham19Y
004735Vols.automARkdown,0.64863,RAW_Masaha
9109.json,0.64857,RAW_ABLibrary
2358.html,0.64854,RAWrabicaRafed
Shamela022799.txt,0.64848,raw_ShamelaY19
8963.json,0.6484,RAW_ABLibrary
30897.json,0.64831,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.6483,RELEASE
8360.json,0.6483,RAW_ABLibrary
0821Qalqashandi.Maathir.JK000401-ara1,0.64807,RELEASE
556.html,0.64799,RAWrabicaRafed
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.6478,RELEASE
3299.html,0.6478,RAWrabicaRafed
Shamela020578.txt,0.64777,raw_ShamelaY19
5390.bok.json,0.64777,RAWrabicaSham19Y
004803.automARkdown,0.64776,RAW_Masaha
16411.automARkdown,0.64772,RAW_Ghbook
2320.html,0.64771,RAWrabicaRafed
32454.json,0.6477,RAWrabicaShamAY2
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.64766,RELEASE
8252.json,0.64762,RAW_ABLibrary
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.64758,RELEASE
002790Vols.automARkdown,0.64758,RAW_Masaha
0646IbnQifti.Muhammadun.JK010323-ara1,0.64753,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.64747,RELEASE
3477.html,0.64743,RAWrabicaRafed
3770.html,0.64698,RAWrabicaRafed
5390.json,0.64686,RAWrabicaShamAY1
002224.automARkdown,0.64678,RAW_Masaha
8460.json,0.64669,RAWrabicaShamAY1
3419.html,0.64667,RAWrabicaRafed
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.64666,RELEASE
1253.json,0.64653,RAWrabicaShamAY1
002915Vols.automARkdown,0.64648,RAW_Masaha
2269.html,0.64636,RAWrabicaRafed
9252.json,0.64625,RAW_ABLibrary
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.64624,RELEASE
12398.json,0.64613,RAWrabicaShamAY2
32327.json,0.64604,RAWrabicaShamAY2
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.646,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.646,RELEASE
1043.bok.json,0.64597,RAWrabicaSham19Y
6627.json,0.64588,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.64579,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.64571,RELEASE
32278.json,0.64548,RAWrabicaShamAY2
1043.json,0.64536,RAWrabicaShamAY1
Sham30K0002771,0.64533,RAWrabica005000
21524.json,0.64524,RAWrabicaShamAY2
7424.json,0.64518,RAW_ABLibrary
8513.json,0.64501,RAW_ABLibrary
9001.json,0.64501,RAW_ABLibrary
9057.json,0.64497,RAW_ABLibrary
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.64489,RELEASE
2800.html,0.64483,RAWrabicaRafed
11682.bok.json,0.64476,RAWrabicaSham19Y
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.6447,RELEASE
22799.json,0.64469,RAWrabicaShamAY2
0832AbuTayyibFasi.CiqdThamin.Sham19Y0020989-ara1,0.64461,RELEASE
79.html,0.64458,RAWrabicaRafed
001844Vols.automARkdown,0.64454,RAW_Masaha
2297.html,0.64446,RAWrabicaRafed
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.64445,RELEASE
0767Balawi.TajMafriq.Shamela0000478-ara1,0.64442,RELEASE
3883.html,0.64438,RAWrabicaRafed
Shamela038093.txt,0.64433,raw_ShamelaY19
0767Balawi.TajMafriq.JK010478-ara1,0.64431,RELEASE
3604.html,0.64427,RAWrabicaRafed
8652.json,0.64425,RAW_ABLibrary
Shamela133368.txt,0.64421,raw_ShamelaY19
7459.json,0.64418,RAW_ABLibrary
1020.html,0.64412,RAWrabicaRafed
004654.automARkdown,0.64411,RAW_Masaha
9300.json,0.6441,RAW_ABLibrary
Shamela036578.txt,0.64391,raw_ShamelaY19
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.64384,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.64381,RELEASE
14747.automARkdown,0.6438,RAW_Ghbook
1236.json,0.64372,RAWrabicaShamAY1
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.6436,RELEASE
478.json,0.64354,RAWrabicaShamAY1
186.html,0.64354,RAWrabicaRafed
38093.bok.json,0.64348,RAWrabicaSham19Y
15618.automARkdown,0.64348,RAW_Ghbook
Shamela022669.txt,0.64346,raw_ShamelaY19
7773.json,0.64343,RAW_ABLibrary
8970.json,0.64339,RAW_ABLibrary
33813.json,0.64339,RAWrabicaShamAY2
9189.json,0.64336,RAW_ABLibrary
3298.html,0.64336,RAWrabicaRafed
7426.json,0.64331,RAW_ABLibrary
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.64327,RELEASE
31707.json,0.64326,RAWrabicaShamAY2
8989.json,0.64324,RAW_ABLibrary
602.json,0.64323,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.64322,RELEASE
1726.html,0.64321,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.6431,RELEASE
Shamela120146.txt,0.64309,raw_ShamelaY19
3537.html,0.64307,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.64302,RELEASE
31959.json,0.64302,RAWrabicaShamAY2
Shamela147597.txt,0.643,raw_ShamelaY19
004754.automARkdown,0.64295,RAW_Masaha
3386.html,0.64292,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.64282,RELEASE
2771.bok.json,0.6428,RAWrabicaSham19Y
385.json,0.64264,RAWrabicaShamAY1
004682.automARkdown,0.64256,RAW_Masaha
37152.json,0.64255,RAWrabicaShamAY3
Shamela037022.txt,0.64253,raw_ShamelaY19
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.6425,RELEASE
2771.json,0.64248,RAWrabicaShamAY1
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.64243,RELEASE
Shamela026350.txt,0.64238,raw_ShamelaY19
9174.json,0.64236,RAW_ABLibrary
9068.json,0.64233,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.64231,RELEASE
9007.json,0.64228,RAW_ABLibrary
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.64227,RELEASE
7399.json,0.64213,RAW_ABLibrary
2324.html,0.64211,RAWrabicaRafed
2261.html,0.64204,RAWrabicaRafed
9429.json,0.64203,RAWrabicaShamAY1
000313Vols.automARkdown,0.64191,RAW_Masaha
685.html,0.64189,RAWrabicaRafed
7909.json,0.64187,RAW_ABLibrary
6738.automARkdown,0.64181,RAW_Ghbook
2788.html,0.6418,RAWrabicaRafed
93.json,0.64153,RAWrabicaShamAY1
002979Vols.automARkdown,0.64151,RAW_Masaha
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.64145,RELEASE
8991.json,0.64141,RAW_ABLibrary
004073.automARkdown,0.64139,RAW_Masaha
8362.json,0.64138,RAW_ABLibrary
Shamela020990.txt,0.64135,raw_ShamelaY19
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.64134,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.64133,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.64127,RELEASE
3279.html,0.64125,RAWrabicaRafed
003715.automARkdown,0.64121,RAW_Masaha
Shamela021514.txt,0.6412,raw_ShamelaY19
9006.json,0.64107,RAW_ABLibrary
2011.html,0.64105,RAWrabicaRafed
15557.automARkdown,0.641,RAW_Ghbook
Shamela020989.txt,0.64084,raw_ShamelaY19
001724.automARkdown,0.64079,RAW_Masaha
2282.html,0.64077,RAWrabicaRafed
2217.html,0.64072,RAWrabicaRafed
11682.json,0.64071,RAWrabicaShamAY2
7506.json,0.64068,RAW_ABLibrary
200.html,0.64056,RAWrabicaRafed
558.html,0.64052,RAWrabicaRafed
