unknown,TFIDF_cosine,libVar
0412Sulami.CuyubNafs.JK000833-ara1,0.99982,RELEASE
6786.json,0.99556,RAWrabicaShamAY1
6786.bok.json,0.99349,RAWrabicaSham19Y
8729.json,0.48387,RAW_ABLibrary
8715.json,0.44233,RAW_ABLibrary
8686.json,0.43827,RAW_ABLibrary
8783.json,0.4345,RAW_ABLibrary
8327.json,0.4336,RAW_ABLibrary
8804.json,0.42861,RAW_ABLibrary
8913.json,0.42841,RAW_ABLibrary
35110.json,0.42621,RAWrabicaShamAY3
8454.json,0.42593,RAW_ABLibrary
8845.json,0.42476,RAW_ABLibrary
8340.json,0.423,RAW_ABLibrary
8697.json,0.42297,RAW_ABLibrary
Shamela121380.txt,0.42274,raw_ShamelaY19
912.json,0.42272,RAWrabicaShamAY1
8724.json,0.42254,RAW_ABLibrary
Sham30K0038973,0.42202,RAWrabica025000
7597.bok.json,0.42136,RAWrabicaSham19Y
8396.json,0.42118,RAW_ABLibrary
35962.json,0.42014,RAWrabicaShamAY3
Shamela022922.txt,0.41939,raw_ShamelaY19
9260.bok.json,0.4191,RAWrabicaSham19Y
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.41872,RELEASE
507.json,0.41861,RAWrabicaShamAY1
7597.json,0.41853,RAWrabicaShamAY1
8863.json,0.41853,RAW_ABLibrary
655.json,0.41834,RAWrabicaShamAY1
8720.json,0.41833,RAW_ABLibrary
216.json,0.41822,RAWrabicaShamAY1
8482.json,0.41813,RAW_ABLibrary
35008.json,0.41782,RAWrabicaShamAY3
Shamela096617.txt,0.41761,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.41665,RELEASE
8590.json,0.41648,RAW_ABLibrary
9260.json,0.41639,RAWrabicaShamAY1
9010.json,0.41613,RAW_ABLibrary
Shamela030929.txt,0.41593,raw_ShamelaY19
34938.json,0.41586,RAWrabicaShamAY3
Shamela124909.txt,0.4158,raw_ShamelaY19
789.json,0.41572,RAW_ABLibrary
34728.json,0.4156,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.41559,RELEASE
1105.json,0.41556,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.41548,RELEASE
8789.json,0.41544,RAW_ABLibrary
Shamela036996.txt,0.41543,raw_ShamelaY19
7802.json,0.41543,RAW_ABLibrary
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.4154,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.41531,RELEASE
Sham30K0044097,0.41528,RAWrabica030000
8862.json,0.41518,RAW_ABLibrary
10463.json,0.41503,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.41459,RELEASE
Shamela021629.txt,0.41454,raw_ShamelaY19
925.json,0.41454,RAW_ABLibrary
Shamela098087.txt,0.41451,raw_ShamelaY19
34811.json,0.41433,RAWrabicaShamAY3
4268.json,0.41427,RAWrabicaShamAY1
12164.bok.json,0.41399,RAWrabicaSham19Y
Shamela021499.txt,0.41386,raw_ShamelaY19
Shamela023645.txt,0.41386,raw_ShamelaY19
Shamela037311.txt,0.41386,raw_ShamelaY19
Shamela096546.txt,0.41385,raw_ShamelaY19
22842.bok.json,0.41385,RAWrabicaSham19Y
Shamela023684.txt,0.41369,raw_ShamelaY19
33736.json,0.41351,RAWrabicaShamAY2
34950.json,0.41341,RAWrabicaShamAY3
35073.json,0.41336,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.41334,RELEASE
8702.json,0.41324,RAW_ABLibrary
8683.json,0.4132,RAW_ABLibrary
6163.bok.json,0.4132,RAWrabicaSham19Y
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.41317,RELEASE
Shamela096616.txt,0.41314,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.41311,RELEASE
Shamela035453.txt,0.41309,raw_ShamelaY19
Shamela030920.txt,0.41304,raw_ShamelaY19
45.json,0.41302,RAWrabicaShamAY1
Sham30K0039047,0.413,RAWrabica025000
6848.json,0.413,RAWrabicaShamAY1
8851.json,0.41299,RAW_ABLibrary
9924.json,0.41298,RAWrabicaShamAY1
8309.json,0.41292,RAW_ABLibrary
Shamela025791.txt,0.4129,raw_ShamelaY19
21499.bok.json,0.41287,RAWrabicaSham19Y
96918.bok.json,0.41287,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.41273,RELEASE
35006.json,0.41267,RAWrabicaShamAY3
35976.json,0.41246,RAWrabicaShamAY3
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.41217,RELEASE
763.json,0.41215,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.41213,RELEASE
32542.json,0.41211,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.41201,RELEASE
8776.json,0.412,RAW_ABLibrary
8589.json,0.41194,RAW_ABLibrary
Shamela022842.txt,0.41188,raw_ShamelaY19
1922.json,0.41186,RAWrabicaShamAY1
Shamela036499.txt,0.41182,raw_ShamelaY19
1644.json,0.4118,RAWrabicaShamAY1
7457.json,0.41175,RAW_ABLibrary
8755.json,0.41174,RAW_ABLibrary
8837.json,0.41173,RAW_ABLibrary
Shamela096918.txt,0.41172,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.41172,RELEASE
765.json,0.41169,RAW_ABLibrary
8555.json,0.41162,RAWrabicaShamAY1
Shamela030847.txt,0.41144,raw_ShamelaY19
1702.bok.json,0.41138,RAWrabicaSham19Y
1652.json,0.41133,RAWrabicaShamAY1
