unknown,TFIDF_cosine,libVar
Shamela030093.txt,0.78308,raw_ShamelaY19
Shamela030126.txt,0.78287,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.78286,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.78277,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.78227,RELEASE
30625.json,0.78205,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.78204,RELEASE
Shamela030621.txt,0.78184,raw_ShamelaY19
30340.json,0.78177,RAWrabicaShamAY2
Shamela026426.txt,0.78172,raw_ShamelaY19
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.78161,RELEASE
Shia001948,0.78136,RAWrabica040000
30122.json,0.78114,RAWrabicaShamAY2
30631.json,0.78103,RAWrabicaShamAY2
30116.json,0.78098,RAWrabicaShamAY2
30127.json,0.78087,RAWrabicaShamAY2
30099.json,0.78083,RAWrabicaShamAY2
34449.json,0.78072,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.78041,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.78039,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.77989,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.77981,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.7798,RELEASE
30621.bok.json,0.77963,RAWrabicaSham19Y
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.77863,RELEASE
30126.json,0.77845,RAWrabicaShamAY2
12980.json,0.77776,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.77753,RELEASE
30093.json,0.77714,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.77679,RELEASE
33707.json,0.77674,RAWrabicaShamAY2
Shamela029933.txt,0.7765,raw_ShamelaY19
Shamela030110.txt,0.77638,raw_ShamelaY19
30621.json,0.77609,RAWrabicaShamAY2
Shamela022367.txt,0.77598,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.77554,RELEASE
32763.json,0.77513,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.77485,RELEASE
11930.json,0.77456,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.77452,RELEASE
34003.json,0.77444,RAWrabicaShamAY2
26426.json,0.77427,RAWrabicaShamAY2
Shamela030123.txt,0.77426,raw_ShamelaY19
Shamela021494.txt,0.77426,raw_ShamelaY19
915.json,0.77418,RAWrabicaShamAY1
1093.json,0.77414,RAWrabicaShamAY1
Shamela030131.txt,0.77405,raw_ShamelaY19
Shamela030623.txt,0.77379,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.77374,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.77361,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.77355,RELEASE
30790.json,0.77317,RAWrabicaShamAY2
13021.json,0.77286,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.77263,RELEASE
22367.json,0.77246,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.77238,RELEASE
6446.json,0.77208,RAWrabicaShamAY1
Shamela030124.txt,0.77197,raw_ShamelaY19
Shamela029897.txt,0.7719,raw_ShamelaY19
30110.json,0.77187,RAWrabicaShamAY2
Shamela029725.txt,0.77156,raw_ShamelaY19
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.77115,RELEASE
1274.json,0.77093,RAWrabicaShamAY1
Shamela030114.txt,0.7706,raw_ShamelaY19
Shamela030626.txt,0.77057,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.77041,RELEASE
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.77023,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.77017,RELEASE
9948.json,0.76995,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.76991,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.76974,RELEASE
Shamela029720.txt,0.76972,raw_ShamelaY19
30114.bok.json,0.76964,RAWrabicaSham19Y
30123.json,0.76941,RAWrabicaShamAY2
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.76932,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.76893,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.76891,RELEASE
30131.json,0.76886,RAWrabicaShamAY2
30124.json,0.76871,RAWrabicaShamAY2
9948.bok.json,0.76865,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.7686,RELEASE
Shamela030082.txt,0.76857,raw_ShamelaY19
30626.bok.json,0.76853,RAWrabicaSham19Y
32874.json,0.76847,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.76845,RELEASE
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.76818,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.76818,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.76816,RELEASE
1446.json,0.76803,RAWrabicaShamAY1
13066.json,0.768,RAWrabicaShamAY2
30623.json,0.76794,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.76765,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.7676,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.76754,RELEASE
Shamela030628.txt,0.76748,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.76741,RELEASE
13155.json,0.76733,RAWrabicaShamAY2
30090.bok.json,0.76731,RAWrabicaSham19Y
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.7673,RELEASE
8226.json,0.76714,RAWrabicaShamAY1
30626.json,0.76706,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.76704,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.76702,RELEASE
Shamela030446.txt,0.76692,raw_ShamelaY19
34636.json,0.76681,RAWrabicaShamAY3
10803.json,0.76675,RAWrabicaShamAY2
Sham30K0038961,0.76673,RAWrabica025000
Shamela030097.txt,0.76642,raw_ShamelaY19
13012.bok.json,0.76622,RAWrabicaSham19Y
29933.json,0.76597,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.76587,RELEASE
33954.json,0.76579,RAWrabicaShamAY2
30114.json,0.76579,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.7657,RELEASE
Shamela030090.txt,0.76564,raw_ShamelaY19
29897.json,0.76561,RAWrabicaShamAY2
Shamela029775.txt,0.76551,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.76549,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.76533,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.76528,RELEASE
30090.json,0.76528,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.76506,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.76504,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.76469,RELEASE
1273.json,0.76468,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.76458,RELEASE
1307.json,0.76455,RAWrabicaShamAY1
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.76452,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.76442,RELEASE
Sham30K0033793,0.76436,RAWrabica020000
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.76417,RELEASE
8227.bok.json,0.76404,RAWrabicaSham19Y
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.76403,RELEASE
30082.json,0.76392,RAWrabicaShamAY2
13186.bok.json,0.76386,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.76346,RELEASE
Shamela029866.txt,0.76325,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.76324,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.76322,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.76308,RELEASE
30628.json,0.76276,RAWrabicaShamAY2
1600.json,0.76272,RAWrabicaShamAY1
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.76269,RELEASE
Shamela023100.txt,0.7623,raw_ShamelaY19
29775.json,0.76223,RAWrabicaShamAY2
33712.json,0.76211,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.76207,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.76191,RELEASE
13012.json,0.76182,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.76179,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.76177,RELEASE
Shia001993Vols,0.76167,RAWrabica040000
13186.json,0.76157,RAWrabicaShamAY2
Shamela030113.txt,0.76147,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.76124,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.76095,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.76071,RELEASE
30097.json,0.76067,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.76067,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.76065,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.76061,RELEASE
12751.json,0.76055,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.7605,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.76031,RELEASE
323.json,0.76028,RAWrabicaShamAY1
Shamela030103.txt,0.76023,raw_ShamelaY19
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.76023,RELEASE
5583.json,0.76006,RAWrabicaShamAY1
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.75999,RELEASE
Shamela030240.txt,0.75992,raw_ShamelaY19
32815.json,0.75974,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.75951,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.75944,RELEASE
30240.bok.json,0.75944,RAWrabicaSham19Y
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.75937,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.75931,RELEASE
8238.bok.json,0.75883,RAWrabicaSham19Y
Shamela030086.txt,0.75879,raw_ShamelaY19
8238.json,0.75876,RAWrabicaShamAY1
13178.bok.json,0.75864,RAWrabicaSham19Y
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.75857,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.75857,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.75848,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.75843,RELEASE
Sham30K0008238,0.75811,RAWrabica010000
1224.json,0.75809,RAWrabicaShamAY1
8208.json,0.7578,RAWrabicaShamAY1
Sham30K0008226,0.75779,RAWrabica010000
32823.json,0.75778,RAWrabicaShamAY2
32814.json,0.75771,RAWrabicaShamAY2
2371.html,0.7577,RAWrabicaRafed
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.75769,RELEASE
30113.json,0.75755,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.7574,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.75708,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.75707,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.75703,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.75683,RELEASE
34108.json,0.75681,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.75676,RELEASE
32753.json,0.75675,RAWrabicaShamAY2
2352.html,0.75662,RAWrabicaRafed
30103.json,0.75658,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.75657,RELEASE
32873.json,0.75653,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.75628,RELEASE
30240.json,0.75628,RAWrabicaShamAY2
Shamela121382.txt,0.75603,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.75592,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.75579,RELEASE
Sham30K0008208,0.75571,RAWrabica010000
29720.json,0.75565,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.75543,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.75536,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.75532,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.75493,RELEASE
6733.json,0.75476,RAWrabicaShamAY1
30086.bok.json,0.75475,RAWrabicaSham19Y
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.75459,RELEASE
8208.bok.json,0.75442,RAWrabicaSham19Y
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.75434,RELEASE
32809.json,0.75433,RAWrabicaShamAY2
13178.json,0.7543,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.75426,RELEASE
6766.json,0.75423,RAWrabicaShamAY1
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.754,RELEASE
Shamela028171.txt,0.75396,raw_ShamelaY19
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.75389,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.75382,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.75377,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.75372,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.75364,RELEASE
30446.json,0.7534,RAWrabicaShamAY2
29725.json,0.75316,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.75312,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.75309,RELEASE
30086.json,0.75302,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.75299,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.75296,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.75284,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.75278,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.75259,RELEASE
2337.html,0.75259,RAWrabicaRafed
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.75255,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.75253,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.7525,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.75233,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.75225,RELEASE
33904.json,0.75185,RAWrabicaShamAY2
8623.json,0.75148,RAWrabicaShamAY1
28171.json,0.75136,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.75116,RELEASE
32969.json,0.75069,RAWrabicaShamAY2
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.75063,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.75053,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.75045,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.75035,RELEASE
1378.json,0.74999,RAWrabicaShamAY1
9654.json,0.74963,RAWrabicaShamAY1
Shamela026894.txt,0.7496,raw_ShamelaY19
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.74939,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.74922,RELEASE
Shia002083Vols,0.74896,RAWrabica040000
0385Daraqutni.Sunan.JK000477-ara1,0.74893,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.74887,RELEASE
9654.bok.json,0.74885,RAWrabicaSham19Y
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.74865,RELEASE
Sham30K0038985,0.74856,RAWrabica025000
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.74841,RELEASE
1764.html,0.7481,RAWrabicaRafed
Shamela029737.txt,0.74749,raw_ShamelaY19
13003.json,0.74738,RAWrabicaShamAY2
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.74719,RELEASE
Shamela029744.txt,0.74691,raw_ShamelaY19
32793.json,0.74687,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.74681,RELEASE
Sham30K0044045,0.74673,RAWrabica030000
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.74668,RELEASE
Shamela030095.txt,0.74652,raw_ShamelaY19
30095.json,0.74631,RAWrabicaShamAY2
Shamela029862.txt,0.74614,raw_ShamelaY19
Sham30K0043826,0.74607,RAWrabica030000
30104.json,0.74576,RAWrabicaShamAY2
13126.json,0.7455,RAWrabicaShamAY2
Shamela030104.txt,0.7455,raw_ShamelaY19
Sham30K0008254,0.7454,RAWrabica010000
26894.json,0.74533,RAWrabicaShamAY2
Shamela030125.txt,0.74502,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.74492,RELEASE
8273.json,0.74425,RAWrabicaShamAY1
13118.json,0.74399,RAWrabicaShamAY2
29866.json,0.74376,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.7436,RELEASE
29737.json,0.74351,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.74347,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.74329,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.74306,RELEASE
29737.bok.json,0.74244,RAWrabicaSham19Y
29744.json,0.74231,RAWrabicaShamAY2
29862.json,0.74214,RAWrabicaShamAY2
8215.json,0.74207,RAWrabicaShamAY1
30125.json,0.74188,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.74186,RELEASE
Sham30K0008273,0.74149,RAWrabica010000
Shamela029767.txt,0.74137,raw_ShamelaY19
9323.json,0.74099,RAWrabicaShamAY1
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.74083,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.74072,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.7402,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.73997,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.73991,RELEASE
Shamela030106.txt,0.73968,raw_ShamelaY19
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.73968,RELEASE
Sham30K0008215,0.73955,RAWrabica010000
30106.json,0.73941,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.73924,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.73912,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.73832,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.73829,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.73775,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.73757,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.73732,RELEASE
121382.bok.json,0.73729,RAWrabicaSham19Y
32862.json,0.73718,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.73717,RELEASE
Shamela030118.txt,0.73682,raw_ShamelaY19
30106.bok.json,0.73673,RAWrabicaSham19Y
33927.json,0.73661,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.73593,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.7359,RELEASE
5895.json,0.73562,RAWrabicaShamAY1
33916.json,0.73547,RAWrabicaShamAY2
26443.json,0.73545,RAWrabicaShamAY2
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.73543,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.7349,RELEASE
Shamela030731.txt,0.73487,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.73481,RELEASE
7891.bok.json,0.73474,RAWrabicaSham19Y
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.73448,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0030399-ara1,0.73446,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.73409,RELEASE
29767.json,0.73409,RAWrabicaShamAY2
1533.json,0.73404,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.73401,RELEASE
