unknown,TFIDF_cosine,libVar
32816.json,0.98297,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.87397,RELEASE
915.json,0.87356,RAWrabicaShamAY1
Shamela021494.txt,0.87333,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.87266,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86959,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86795,RELEASE
13161.json,0.86783,RAWrabicaShamAY2
38637.json,0.86647,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.86611,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.86608,RELEASE
34449.json,0.8629,RAWrabicaShamAY3
12980.json,0.86025,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.8581,RELEASE
1224.json,0.85575,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.8549,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.85436,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.85431,RELEASE
5583.json,0.85093,RAWrabicaShamAY1
32846.json,0.85069,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.85037,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.85019,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.84955,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.84954,RELEASE
1274.json,0.84828,RAWrabicaShamAY1
12415.bok.json,0.84797,RAWrabicaSham19Y
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.84792,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.84778,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.84758,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.84742,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.84725,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.84712,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.84659,RELEASE
Shamela029866.txt,0.84656,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.84655,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.84646,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.84605,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.84603,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.84526,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.84522,RELEASE
Shamela029897.txt,0.8451,raw_ShamelaY19
0385Daraqutni.Sunan.JK000477-ara1,0.84488,RELEASE
Shia002083Vols,0.84486,RAWrabica040000
0235IbnAbiShayba.Musnad.JK007049-ara1,0.84453,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.84446,RELEASE
33602.json,0.84434,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.84351,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.84272,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.84221,RELEASE
31633.json,0.84188,RAWrabicaShamAY2
Shamela030384.txt,0.84174,raw_ShamelaY19
13155.json,0.84139,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.84001,RELEASE
32815.json,0.83964,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.83932,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.83884,RELEASE
32763.json,0.83883,RAWrabicaShamAY2
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.83815,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.83771,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.83761,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.83751,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.83743,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.83742,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.83638,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.83616,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.83586,RELEASE
29897.json,0.83578,RAWrabicaShamAY2
1273.json,0.83562,RAWrabicaShamAY1
Shamela021634.txt,0.83558,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.83538,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.83505,RELEASE
8227.bok.json,0.83503,RAWrabicaSham19Y
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.83503,RELEASE
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.83467,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.83427,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.83384,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.8338,RELEASE
32776.json,0.83362,RAWrabicaShamAY2
Shamela029725.txt,0.83345,raw_ShamelaY19
Shamela030131.txt,0.83308,raw_ShamelaY19
13066.json,0.83204,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.83163,RELEASE
32775.json,0.83084,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.8307,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.83056,RELEASE
30384.json,0.83039,RAWrabicaShamAY2
Shamela030625.txt,0.82963,raw_ShamelaY19
13048.json,0.82947,RAWrabicaShamAY2
1600.json,0.82914,RAWrabicaShamAY1
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.8291,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.82904,RELEASE
11930.json,0.82892,RAWrabicaShamAY2
21634.json,0.82849,RAWrabicaShamAY2
33927.json,0.82755,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.82691,RELEASE
30131.json,0.82637,RAWrabicaShamAY2
Shamela030110.txt,0.82564,raw_ShamelaY19
Shamela030631.txt,0.82526,raw_ShamelaY19
32809.json,0.82468,RAWrabicaShamAY2
29866.json,0.82457,RAWrabicaShamAY2
Shamela030621.txt,0.82426,raw_ShamelaY19
30621.bok.json,0.82375,RAWrabicaSham19Y
30625.json,0.82331,RAWrabicaShamAY2
Sham30K0033793,0.82276,RAWrabica020000
Shamela026426.txt,0.82202,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.82041,RELEASE
30110.json,0.82039,RAWrabicaShamAY2
29725.json,0.82028,RAWrabicaShamAY2
30631.json,0.82016,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.82004,RELEASE
34108.json,0.81987,RAWrabicaShamAY2
Shamela030626.txt,0.81892,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.81884,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.8186,RELEASE
30626.bok.json,0.81837,RAWrabicaSham19Y
1446.json,0.81835,RAWrabicaShamAY1
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.81835,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.8183,RELEASE
30621.json,0.81818,RAWrabicaShamAY2
Shamela030113.txt,0.81817,raw_ShamelaY19
32823.json,0.81793,RAWrabicaShamAY2
Shamela030623.txt,0.81736,raw_ShamelaY19
30626.json,0.81711,RAWrabicaShamAY2
Shamela030126.txt,0.81629,raw_ShamelaY19
Shamela030114.txt,0.81612,raw_ShamelaY19
32869.json,0.81606,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.81603,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.81543,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.8153,RELEASE
5723.json,0.8152,RAWrabicaShamAY1
Shamela030622.txt,0.8151,raw_ShamelaY19
30114.bok.json,0.81481,RAWrabicaSham19Y
Shamela030123.txt,0.81454,raw_ShamelaY19
Shamela030093.txt,0.81442,raw_ShamelaY19
Shamela030628.txt,0.81414,raw_ShamelaY19
13178.bok.json,0.81404,RAWrabicaSham19Y
30113.json,0.81377,RAWrabicaShamAY2
Sham30K0038961,0.81371,RAWrabica025000
Shamela030446.txt,0.81348,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.81332,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.81314,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.81301,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.81297,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.81264,RELEASE
30623.json,0.81226,RAWrabicaShamAY2
Shamela022367.txt,0.81138,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.81138,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.8112,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.81113,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.81094,RELEASE
30126.json,0.81071,RAWrabicaShamAY2
32862.json,0.81066,RAWrabicaShamAY2
26426.json,0.8105,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.8104,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.81021,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.80986,RELEASE
30622.json,0.8098,RAWrabicaShamAY2
Shamela029732.txt,0.8097,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.80962,RELEASE
30628.json,0.80954,RAWrabicaShamAY2
8716.json,0.80932,RAW_ABLibrary
Shamela030790.txt,0.80918,raw_ShamelaY19
30114.json,0.80916,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.80904,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.80895,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.80865,RELEASE
30123.json,0.80842,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.80839,RELEASE
30093.json,0.8082,RAWrabicaShamAY2
32873.json,0.80807,RAWrabicaShamAY2
