unknown,TFIDF_cosine,libVar
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.9982,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.99724,RELEASE
13021.json,0.98918,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93063,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93007,RELEASE
Shamela021634.txt,0.93003,raw_ShamelaY19
21634.json,0.92881,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.92634,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92615,RELEASE
34449.json,0.92577,RAWrabicaShamAY3
32775.json,0.92539,RAWrabicaShamAY2
Shamela030625.txt,0.92525,raw_ShamelaY19
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.92516,RELEASE
38637.json,0.92461,RAWrabicaShamAY3
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.92455,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.92421,RELEASE
Shamela030099.txt,0.92413,raw_ShamelaY19
30625.json,0.92378,RAWrabicaShamAY2
30631.json,0.92372,RAWrabicaShamAY2
12980.json,0.92355,RAWrabicaShamAY2
Shamela030631.txt,0.92318,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.92304,RELEASE
30099.json,0.92254,RAWrabicaShamAY2
13178.bok.json,0.92244,RAWrabicaSham19Y
30099.bok.json,0.92225,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.922,RELEASE
Shamela030122.txt,0.92123,raw_ShamelaY19
32846.json,0.92112,RAWrabicaShamAY2
Shamela030114.txt,0.9211,raw_ShamelaY19
8716.json,0.92109,RAW_ABLibrary
13178.json,0.92073,RAWrabicaShamAY2
30122.json,0.92072,RAWrabicaShamAY2
30114.bok.json,0.92017,RAWrabicaSham19Y
Shamela030621.txt,0.92003,raw_ShamelaY19
30114.json,0.91985,RAWrabicaShamAY2
Shamela030131.txt,0.91895,raw_ShamelaY19
Shamela030127.txt,0.9176,raw_ShamelaY19
32763.json,0.91744,RAWrabicaShamAY2
30131.json,0.91705,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91698,RELEASE
Shamela026426.txt,0.91695,raw_ShamelaY19
Shamela030082.txt,0.91682,raw_ShamelaY19
Shamela030110.txt,0.91667,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.91663,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.9166,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91653,RELEASE
30621.bok.json,0.9163,RAWrabicaSham19Y
1224.json,0.91627,RAWrabicaShamAY1
30621.json,0.91581,RAWrabicaShamAY2
30110.json,0.91563,RAWrabicaShamAY2
Shia002074,0.91562,RAWrabica040000
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.91556,RELEASE
30127.json,0.91521,RAWrabicaShamAY2
30082.json,0.91514,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.91498,RELEASE
