unknown,TFIDF_cosine,libVar
1307Qannawji.HusnUswa.JK000961-ara1,0.99991,RELEASE
3485.json,0.99985,RAWrabicaShamAY1
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.89696,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.89651,RELEASE
3909.html,0.8895,RAWrabicaRafed
3928.html,0.88151,RAWrabicaRafed
3805.html,0.87279,RAWrabicaRafed
Shamela037458.txt,0.86732,raw_ShamelaY19
660.json,0.86709,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86679,RELEASE
3907.html,0.86601,RAWrabicaRafed
3181.html,0.86581,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86573,RELEASE
9759.json,0.86508,RAWrabicaShamAY1
1310.html,0.86468,RAWrabicaRafed
Sham30K0002645,0.86447,RAWrabica005000
1711.html,0.86264,RAWrabicaRafed
3912.html,0.86162,RAWrabicaRafed
2946.html,0.86012,RAWrabicaRafed
3914.html,0.85948,RAWrabicaRafed
3933.html,0.85808,RAWrabicaRafed
1665.html,0.85789,RAWrabicaRafed
3969.html,0.85629,RAWrabicaRafed
37671.json,0.85555,RAWrabicaShamAY3
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.85519,RELEASE
3190.html,0.85494,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.85426,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.85381,RELEASE
3902.html,0.85343,RAWrabicaRafed
1738.html,0.85271,RAWrabicaRafed
7695.json,0.85247,RAWrabicaShamAY1
3836.html,0.85147,RAWrabicaRafed
1688.html,0.85101,RAWrabicaRafed
1660.html,0.8501,RAWrabicaRafed
3710.html,0.84992,RAWrabicaRafed
3960.html,0.84982,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84968,RELEASE
2908.html,0.84968,RAWrabicaRafed
1677.html,0.84951,RAWrabicaRafed
3700.html,0.84916,RAWrabicaRafed
1794.html,0.84821,RAWrabicaRafed
23631.json,0.84818,RAWrabicaShamAY2
1659.html,0.84813,RAWrabicaRafed
1666.html,0.84811,RAWrabicaRafed
1714.html,0.84751,RAWrabicaRafed
Sham30K0033987,0.8467,RAWrabica020000
8176.json,0.84669,RAWrabicaShamAY1
3783.html,0.84669,RAWrabicaRafed
8913.json,0.84638,RAW_ABLibrary
3179.html,0.84624,RAWrabicaRafed
1480.json,0.8462,RAWrabicaShamAY1
1793.html,0.8462,RAWrabicaRafed
1725.html,0.84604,RAWrabicaRafed
1803.html,0.84577,RAWrabicaRafed
21766.bok.json,0.84572,RAWrabicaSham19Y
3123.html,0.84565,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.84556,RELEASE
3192.html,0.8453,RAWrabicaRafed
Shamela038000.txt,0.84518,raw_ShamelaY19
1664.html,0.84509,RAWrabicaRafed
Shamela023631.txt,0.84487,raw_ShamelaY19
