unknown,TFIDF_cosine,libVar
1076.json,0.99987,RAWrabicaShamAY1
38029.json,0.9986,RAWrabicaShamAY3
Shia003091,0.99093,RAWrabica045000
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.84245,RELEASE
5847.json,0.77575,RAWrabicaShamAY1
38198.json,0.77503,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.77244,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.77204,RELEASE
Sham30K0034100,0.76663,RAWrabica020000
34606.json,0.75649,RAWrabicaShamAY3
38185.json,0.756,RAWrabicaShamAY3
1893.json,0.75558,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.7527,RELEASE
5851.json,0.75199,RAWrabicaShamAY1
3421.html,0.75123,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.74842,RELEASE
Shamela132971.txt,0.74701,raw_ShamelaY19
1290.json,0.74632,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.74591,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.7459,RELEASE
32166.json,0.74585,RAWrabicaShamAY2
5798.json,0.74438,RAWrabicaShamAY1
Shamela036357.txt,0.74369,raw_ShamelaY19
12063.json,0.74357,RAWrabicaShamAY2
34577.json,0.74208,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.74189,RELEASE
1041.json,0.74159,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.7413,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.74093,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.73888,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.73884,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.73837,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.73809,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.73768,RELEASE
38209.json,0.73753,RAWrabicaShamAY3
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.73695,RELEASE
Sham30K0038877,0.73618,RAWrabica025000
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.73419,RELEASE
Shamela036515.txt,0.73334,raw_ShamelaY19
10843.json,0.7319,RAWrabicaShamAY2
Shia003062Vols,0.73176,RAWrabica045000
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.73149,RELEASE
34014.json,0.73135,RAWrabicaShamAY2
34580.json,0.73036,RAWrabicaShamAY3
329.json,0.73019,RAWrabicaShamAY1
Shia003325,0.72976,RAWrabica045000
34647.json,0.72891,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.72867,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.72815,RELEASE
34651.json,0.72798,RAWrabicaShamAY3
34568.json,0.7278,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.72711,RELEASE
Shamela037551.txt,0.727,raw_ShamelaY19
Shia003341Vols,0.72615,RAWrabica045000
3427.html,0.72503,RAWrabicaRafed
3341.html,0.7248,RAWrabicaRafed
9875.json,0.72472,RAW_ABLibrary
1692.json,0.72464,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.72451,RELEASE
5860.json,0.72445,RAWrabicaShamAY1
3400.html,0.72438,RAWrabicaRafed
9634.json,0.72404,RAWrabicaShamAY1
Shamela096963.txt,0.72314,raw_ShamelaY19
3401.html,0.72242,RAWrabicaRafed
0385Daraqutni.Ducafa.ShamAY0034651-ara2,0.72242,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.72191,RELEASE
