unknown,TFIDF_cosine,libVar
8276.json,0.99967,RAWrabicaShamAY1
Sham30K0008276,0.99904,RAWrabica010000
0301AbuBakrFaryabi.AhkamCidayn.JK000844-ara1,0.97355,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.7909,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.79076,RELEASE
1453.json,0.79064,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.78983,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.78944,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.78836,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.78832,RELEASE
12842.json,0.78794,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.78775,RELEASE
13146.bok.json,0.78766,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.78745,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.78718,RELEASE
13061.json,0.78665,RAWrabicaShamAY2
1360.json,0.78661,RAWrabicaShamAY1
1360.bok.json,0.7861,RAWrabicaSham19Y
13146.json,0.78478,RAWrabicaShamAY2
13147.json,0.78446,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.78206,RELEASE
33700.json,0.78093,RAWrabicaShamAY2
Shamela131336.txt,0.77985,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.77984,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.77963,RELEASE
9292.json,0.77856,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.77841,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.77814,RELEASE
9292.bok.json,0.77776,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.77673,RELEASE
34010.json,0.77568,RAWrabicaShamAY2
Shamela029752.txt,0.77537,raw_ShamelaY19
8272.json,0.77492,RAWrabicaShamAY1
Shamela021638.txt,0.77489,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.77476,RELEASE
5803.json,0.77452,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.77445,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.77425,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.77423,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.77402,RELEASE
1375.json,0.77387,RAWrabicaShamAY1
32921.json,0.77386,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.77379,RELEASE
Shamela029847.txt,0.7737,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.7736,RELEASE
5562.json,0.77336,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.77251,RELEASE
29752.bok.json,0.77249,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.77248,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.77247,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.77229,RELEASE
5562.bok.json,0.77218,RAWrabicaSham19Y
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.77218,RELEASE
Shamela026921.txt,0.77216,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.77213,RELEASE
13163.json,0.77193,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.77134,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.77132,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.77129,RELEASE
Shamela021602.txt,0.77114,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.77018,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.77014,RELEASE
33612.json,0.77008,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.76989,RELEASE
Sham30K0008272,0.76974,RAWrabica010000
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.76951,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.76935,RELEASE
32891.json,0.7693,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.76892,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.76884,RELEASE
1319.json,0.76856,RAWrabicaShamAY1
Shamela029766.txt,0.76843,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.76821,RELEASE
