unknown,TFIDF_cosine,libVar
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.99725,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.99667,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.99626,RELEASE
2586.html,0.88673,RAWrabicaRafed
2589.html,0.88622,RAWrabicaRafed
2006.html,0.87976,RAWrabicaRafed
18115.bok.json,0.86512,RAWrabicaSham19Y
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.86482,RELEASE
32585.json,0.86406,RAWrabicaShamAY2
15659.automARkdown,0.85984,RAW_Ghbook
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.85918,RELEASE
32501.json,0.85879,RAWrabicaShamAY2
15578.automARkdown,0.84881,RAW_Ghbook
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.84659,RELEASE
6970.json,0.84637,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.84567,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.83979,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.83944,RELEASE
34698.json,0.83887,RAWrabicaShamAY3
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.83812,RELEASE
Shamela133358.txt,0.838,raw_ShamelaY19
37085.json,0.83644,RAWrabicaShamAY3
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.83558,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.83111,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.82938,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.82913,RELEASE
6969.json,0.82907,RAWrabicaShamAY1
2016.html,0.82711,RAWrabicaRafed
1976.html,0.825,RAWrabicaRafed
15401.automARkdown,0.82249,RAW_Ghbook
003374.automARkdown,0.81843,RAW_Masaha
1844.html,0.81296,RAWrabicaRafed
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.81076,RELEASE
2815.html,0.80092,RAWrabicaRafed
2615.html,0.8002,RAWrabicaRafed
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.79848,RELEASE
Shamela020961.txt,0.79795,raw_ShamelaY19
38961.json,0.79194,RAWrabicaShamAY3
3195.html,0.79002,RAWrabicaRafed
1824.html,0.78747,RAWrabicaRafed
16361.automARkdown,0.78691,RAW_Ghbook
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.78622,RELEASE
7365.json,0.78412,RAWrabicaShamAY1
6972.json,0.78167,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.78153,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.78125,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.78026,RELEASE
12245.automARkdown,0.77952,RAW_Ghbook
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77764,RELEASE
1842.html,0.77726,RAWrabicaRafed
2951.html,0.77699,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.77623,RELEASE
Shamela020985.txt,0.7758,raw_ShamelaY19
1977.html,0.77492,RAWrabicaRafed
