unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.CaqidatFirqaNajiya.JK000353-ara1,0.97604,RELEASE
33869.json,0.97547,RAWrabicaShamAY2
1206IbnCabdWahhab.CaqidatFirqaNajiya.ShamAY0033869-ara1,0.92153,RELEASE
1206IbnCabdWahhab.ThalathatUsul.JK006872-ara1,0.8887,RELEASE
11126.json,0.86153,RAWrabicaShamAY2
11126.bok.json,0.84362,RAWrabicaSham19Y
239.json,0.80138,RAWrabicaShamAY1
1206IbnCabdWahhab.ThalathatUsul.Shamela0000239-ara1,0.79539,RELEASE
35427.json,0.78491,RAWrabicaShamAY3
32360.json,0.78275,RAWrabicaShamAY2
1206IbnCabdWahhab.UsulDin.Shamela0000350-ara1,0.78269,RELEASE
35473.json,0.75347,RAWrabicaShamAY3
35426.json,0.74314,RAWrabicaShamAY3
7730.json,0.74275,RAWrabicaShamAY1
11158.json,0.73233,RAWrabicaShamAY2
35493.json,0.72701,RAWrabicaShamAY3
350.json,0.72437,RAWrabicaShamAY1
0350.bok.json,0.7167,RAWrabicaSham19Y
11255.json,0.71164,RAWrabicaShamAY2
3055.json,0.70252,RAWrabicaShamAY1
35422.json,0.70219,RAWrabicaShamAY3
11257.json,0.70192,RAWrabicaShamAY2
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.69882,RELEASE
35423.json,0.69727,RAWrabicaShamAY3
11148.json,0.69042,RAWrabicaShamAY2
35505.json,0.68974,RAWrabicaShamAY3
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.68674,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.68645,RELEASE
8600.json,0.68621,RAWrabicaShamAY1
Sham30K0043850,0.68327,RAWrabica030000
8600.bok.json,0.68232,RAWrabicaSham19Y
35647.json,0.66354,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.65957,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.65853,RELEASE
Shamela022922.txt,0.65752,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.65131,RELEASE
35480.json,0.65064,RAWrabicaShamAY3
9923.json,0.64713,RAWrabicaShamAY1
11326.json,0.64668,RAWrabicaShamAY2
22922.json,0.6456,RAWrabicaShamAY2
Shamela037532.txt,0.64306,raw_ShamelaY19
35530.json,0.64289,RAWrabicaShamAY3
Shamela096546.txt,0.64222,raw_ShamelaY19
2386.json,0.64048,RAWrabicaShamAY1
35765.json,0.6374,RAWrabicaShamAY3
Shamela030800.txt,0.63688,raw_ShamelaY19
Shamela036185.txt,0.6365,raw_ShamelaY19
2386.bok.json,0.63639,RAWrabicaSham19Y
35572.json,0.63622,RAWrabicaShamAY3
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.63613,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.63564,RELEASE
