unknown,TFIDF_cosine,libVar
7912.json,0.82608,RAW_ABLibrary
8352.json,0.82592,RAW_ABLibrary
8427.json,0.81958,RAW_ABLibrary
758.json,0.8097,RAW_ABLibrary
747.json,0.80857,RAW_ABLibrary
8376.json,0.80849,RAW_ABLibrary
8890.json,0.80564,RAW_ABLibrary
8476.json,0.80526,RAW_ABLibrary
8356.json,0.80386,RAW_ABLibrary
7608.json,0.80076,RAW_ABLibrary
9771.json,0.79915,RAW_ABLibrary
882.json,0.79862,RAW_ABLibrary
763.json,0.79851,RAW_ABLibrary
7609.json,0.79797,RAW_ABLibrary
9554.json,0.7976,RAW_ABLibrary
755.json,0.79758,RAW_ABLibrary
775.json,0.79692,RAW_ABLibrary
782.json,0.79511,RAW_ABLibrary
7586.json,0.79507,RAW_ABLibrary
779.json,0.79489,RAW_ABLibrary
774.json,0.79465,RAW_ABLibrary
8444.json,0.79431,RAW_ABLibrary
744.json,0.79374,RAW_ABLibrary
8361.json,0.7924,RAW_ABLibrary
8971.json,0.79142,RAW_ABLibrary
8600.json,0.79077,RAW_ABLibrary
8722.json,0.79013,RAW_ABLibrary
783.json,0.78993,RAW_ABLibrary
89.json,0.78967,RAW_ABLibrary
746.json,0.78921,RAW_ABLibrary
777.json,0.78766,RAW_ABLibrary
768.json,0.78712,RAW_ABLibrary
9359.json,0.78711,RAW_ABLibrary
8601.json,0.78699,RAW_ABLibrary
7431.json,0.7867,RAW_ABLibrary
765.json,0.7865,RAW_ABLibrary
780.json,0.7859,RAW_ABLibrary
8884.json,0.7852,RAW_ABLibrary
754.json,0.78512,RAW_ABLibrary
7412.json,0.78447,RAW_ABLibrary
8377.json,0.78441,RAW_ABLibrary
8746.json,0.78435,RAW_ABLibrary
776.json,0.78372,RAW_ABLibrary
7481.json,0.78367,RAW_ABLibrary
757.json,0.7825,RAW_ABLibrary
787.json,0.78153,RAW_ABLibrary
7790.json,0.78105,RAW_ABLibrary
761.json,0.78096,RAW_ABLibrary
995.json,0.78046,RAW_ABLibrary
7466.json,0.7801,RAW_ABLibrary
7442.json,0.77904,RAW_ABLibrary
7802.json,0.77781,RAW_ABLibrary
748.json,0.7773,RAW_ABLibrary
7937.json,0.77609,RAW_ABLibrary
796.json,0.77577,RAW_ABLibrary
7585.json,0.77487,RAW_ABLibrary
7908.json,0.77421,RAW_ABLibrary
8619.json,0.77361,RAW_ABLibrary
7610.json,0.77351,RAW_ABLibrary
839.json,0.77347,RAW_ABLibrary
7487.json,0.77319,RAW_ABLibrary
7897.json,0.77305,RAW_ABLibrary
8889.json,0.7728,RAW_ABLibrary
764.json,0.77278,RAW_ABLibrary
7903.json,0.77278,RAW_ABLibrary
9999.json,0.77267,RAW_ABLibrary
759.json,0.77241,RAW_ABLibrary
7423.json,0.77223,RAW_ABLibrary
7804.json,0.77191,RAW_ABLibrary
769.json,0.77152,RAW_ABLibrary
773.json,0.77091,RAW_ABLibrary
8313.json,0.77086,RAW_ABLibrary
756.json,0.77076,RAW_ABLibrary
8513.json,0.77008,RAW_ABLibrary
7488.json,0.76974,RAW_ABLibrary
7798.json,0.76967,RAW_ABLibrary
793.json,0.76967,RAW_ABLibrary
9022.json,0.76961,RAW_ABLibrary
7691.json,0.76953,RAW_ABLibrary
8347.json,0.7689,RAW_ABLibrary
8407.json,0.76879,RAW_ABLibrary
982.json,0.76862,RAW_ABLibrary
7856.json,0.76853,RAW_ABLibrary
7719.json,0.76805,RAW_ABLibrary
7898.json,0.76711,RAW_ABLibrary
7902.json,0.76626,RAW_ABLibrary
8320.json,0.76615,RAW_ABLibrary
8451.json,0.7657,RAW_ABLibrary
8482.json,0.76487,RAW_ABLibrary
8704.json,0.7648,RAW_ABLibrary
9144.json,0.76461,RAW_ABLibrary
8426.json,0.76284,RAW_ABLibrary
7428.json,0.7627,RAW_ABLibrary
7779.json,0.76239,RAW_ABLibrary
79.json,0.76211,RAW_ABLibrary
8652.json,0.76204,RAW_ABLibrary
8591.json,0.76188,RAW_ABLibrary
93.json,0.76185,RAW_ABLibrary
9398.json,0.76159,RAW_ABLibrary
8371.json,0.76125,RAW_ABLibrary
7465.json,0.76121,RAW_ABLibrary
8524.json,0.76087,RAW_ABLibrary
7482.json,0.76029,RAW_ABLibrary
8481.json,0.76004,RAW_ABLibrary
7916.json,0.75979,RAW_ABLibrary
7909.json,0.75973,RAW_ABLibrary
7854.json,0.75955,RAW_ABLibrary
7617.json,0.75927,RAW_ABLibrary
8720.json,0.7589,RAW_ABLibrary
8895.json,0.75861,RAW_ABLibrary
7791.json,0.75816,RAW_ABLibrary
7718.json,0.75793,RAW_ABLibrary
8888.json,0.75756,RAW_ABLibrary
8517.json,0.7573,RAW_ABLibrary
7443.json,0.75633,RAW_ABLibrary
8913.json,0.75632,RAW_ABLibrary
8887.json,0.75601,RAW_ABLibrary
7588.json,0.75583,RAW_ABLibrary
8331.json,0.75543,RAW_ABLibrary
8893.json,0.75527,RAW_ABLibrary
9633.json,0.75488,RAW_ABLibrary
9660.json,0.75458,RAW_ABLibrary
9110.json,0.75439,RAW_ABLibrary
8666.json,0.75427,RAW_ABLibrary
7590.json,0.75424,RAW_ABLibrary
8683.json,0.75418,RAW_ABLibrary
8439.json,0.75321,RAW_ABLibrary
8829.json,0.7529,RAW_ABLibrary
7485.json,0.75278,RAW_ABLibrary
7391.json,0.75252,RAW_ABLibrary
919.json,0.75243,RAW_ABLibrary
792.json,0.75196,RAW_ABLibrary
8883.json,0.75131,RAW_ABLibrary
7720.json,0.7506,RAW_ABLibrary
7424.json,0.75056,RAW_ABLibrary
740.json,0.75027,RAW_ABLibrary
762.json,0.74996,RAW_ABLibrary
745.json,0.74988,RAW_ABLibrary
8923.json,0.74959,RAW_ABLibrary
7800.json,0.7492,RAW_ABLibrary
784.json,0.74901,RAW_ABLibrary
8309.json,0.7489,RAW_ABLibrary
8392.json,0.74875,RAW_ABLibrary
8925.json,0.74827,RAW_ABLibrary
749.json,0.74826,RAW_ABLibrary
9175.json,0.74786,RAW_ABLibrary
83.json,0.74775,RAW_ABLibrary
742.json,0.74769,RAW_ABLibrary
7393.json,0.74759,RAW_ABLibrary
8340.json,0.74743,RAW_ABLibrary
74.json,0.74734,RAW_ABLibrary
795.json,0.74719,RAW_ABLibrary
7801.json,0.74665,RAW_ABLibrary
9067.json,0.74611,RAW_ABLibrary
