unknown,TFIDF_cosine,libVar
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.85243,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.85156,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.85107,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.85091,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.8508,RELEASE
Shamela026484.txt,0.85023,raw_ShamelaY19
26484.json,0.84982,RAWrabicaShamAY2
12205.bok.json,0.84944,RAWrabicaSham19Y
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.84792,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.84765,RELEASE
12205.json,0.84743,RAWrabicaShamAY2
6700.json,0.84699,RAWrabicaShamAY1
32198.json,0.84571,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.8457,RELEASE
11036.bok.json,0.84404,RAWrabicaSham19Y
11036.json,0.84219,RAWrabicaShamAY2
001959.automARkdown,0.8413,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.84108,RELEASE
Sham30K0033963,0.84065,RAWrabica020000
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.84043,RELEASE
9728.json,0.84029,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.84014,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.83944,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.83683,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.8366,RELEASE
7480.json,0.83641,RAW_ABLibrary
0456IbnHazm.JawamicSira.JK011036-ara1,0.83523,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.83518,RELEASE
1036.bok.json,0.83491,RAWrabicaSham19Y
1036.json,0.83439,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.83417,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.83416,RELEASE
9352.bok.json,0.83377,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.83373,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.83352,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83229,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83202,RELEASE
9352.json,0.83109,RAWrabicaShamAY1
Shia003457,0.83049,RAWrabica045000
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82937,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.8292,RELEASE
002348.automARkdown,0.82847,RAW_Masaha
34667.json,0.82834,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.82712,RELEASE
34014.json,0.82704,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82546,RELEASE
8926.json,0.82536,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82469,RELEASE
004774Vols.automARkdown,0.82466,RAW_Masaha
0463IbnCabdBarr.Durar.Shia002155-ara1,0.82463,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82452,RELEASE
31576.json,0.82379,RAWrabicaShamAY2
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82366,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.82312,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.82307,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.82262,RELEASE
11686.json,0.82258,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.82246,RELEASE
Shamela122397.txt,0.82233,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.82203,RELEASE
0496.bok.json,0.82115,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.82108,RELEASE
38027.json,0.821,RAWrabicaShamAY3
