unknown,TFIDF_cosine,libVar
34411.json,0.99828,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.99528,RELEASE
11496.bok.json,0.99526,RAWrabicaSham19Y
11496.json,0.99523,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.98936,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.98581,RELEASE
34410.json,0.98421,RAWrabicaShamAY3
6856.json,0.91273,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.91201,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.90126,RELEASE
Shamela025800.txt,0.88496,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.88182,RELEASE
7375.json,0.88177,RAWrabicaShamAY1
25800.json,0.88024,RAWrabicaShamAY2
31959.json,0.87995,RAWrabicaShamAY2
Shamela020855.txt,0.87794,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87786,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.87779,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.87734,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8764,RELEASE
Shamela023604.txt,0.8762,raw_ShamelaY19
Shamela148870.txt,0.87586,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87569,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.87542,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.87526,RELEASE
Shamela030897.txt,0.87526,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.87514,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.87497,RELEASE
34063.json,0.87496,RAWrabicaShamAY2
Shamela023163.txt,0.87482,raw_ShamelaY19
495.json,0.87467,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.87453,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.87449,RELEASE
7292.json,0.87438,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.87406,RELEASE
23163.json,0.87347,RAWrabicaShamAY2
Shamela037325.txt,0.87289,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.87219,RELEASE
004050Vols.automARkdown,0.87216,RAW_Masaha
Shamela021582.txt,0.8721,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.87103,RELEASE
10463.json,0.87023,RAWrabicaShamAY1
Shamela122406.txt,0.87008,raw_ShamelaY19
35960.json,0.87005,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86989,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8698,RELEASE
9442.json,0.86972,RAWrabicaShamAY1
3407.html,0.86964,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.86959,RELEASE
21582.json,0.86918,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86917,RELEASE
23604.json,0.869,RAWrabicaShamAY2
9442.bok.json,0.86889,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.86888,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86886,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86886,RELEASE
14447.bok.json,0.86881,RAWrabicaSham19Y
6276.json,0.86863,RAWrabicaShamAY1
3897.html,0.86858,RAWrabicaRafed
