unknown,TFIDF_cosine,libVar
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.91107,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000198-ara1,0.8633,RELEASE
31666.json,0.74445,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.74287,RELEASE
5981.json,0.74261,RAWrabicaShamAY1
Shamela119492.txt,0.74246,raw_ShamelaY19
0319IbnMundhirNaysaburi.IshrafCalaMadhahib.Shamela0119492-ara1,0.74181,RELEASE
Shamela018606.txt,0.74153,raw_ShamelaY19
18606.bok.json,0.7406,RAWrabicaSham19Y
8636.json,0.74051,RAW_ABLibrary
2186.json,0.74018,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.73997,RELEASE
32672.json,0.73942,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.73896,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.73869,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.73865,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.7384,RELEASE
7367.json,0.7378,RAWrabicaShamAY1
7903.json,0.73773,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.7377,RELEASE
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.73768,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.73766,RELEASE
Shamela018610.txt,0.7351,raw_ShamelaY19
2848.html,0.73461,RAWrabicaRafed
34246.json,0.73375,RAWrabicaShamAY3
6137.json,0.73369,RAWrabicaShamAY1
1418.html,0.73305,RAWrabicaRafed
824.json,0.73275,RAW_ABLibrary
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.73254,RELEASE
