unknown,TFIDF_cosine,libVar
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.99885,RELEASE
2170.json,0.99352,RAWrabicaShamAY1
2170.bok.json,0.9934,RAWrabicaSham19Y
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.98261,RELEASE
Shia003082Vols,0.97558,RAWrabica045000
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.91321,RELEASE
9948.json,0.90898,RAWrabicaShamAY1
9948.bok.json,0.90704,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90592,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.90589,RELEASE
33954.json,0.90583,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90461,RELEASE
8215.json,0.88895,RAWrabicaShamAY1
Sham30K0008215,0.88752,RAWrabica010000
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.88564,RELEASE
Shamela030082.txt,0.88454,raw_ShamelaY19
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.88329,RELEASE
30082.json,0.88277,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.88144,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.87726,RELEASE
Shamela030127.txt,0.87648,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.87531,RELEASE
30127.json,0.87489,RAWrabicaShamAY2
34003.json,0.87448,RAWrabicaShamAY2
6733.json,0.8741,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.87337,RELEASE
22367.json,0.87315,RAWrabicaShamAY2
Shamela030631.txt,0.87304,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.87292,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.87243,RELEASE
30631.json,0.87224,RAWrabicaShamAY2
Shamela022367.txt,0.87145,raw_ShamelaY19
32814.json,0.86992,RAWrabicaShamAY2
Shamela026426.txt,0.86961,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.86817,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.86786,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.86729,RELEASE
26426.json,0.86635,RAWrabicaShamAY2
Shamela030114.txt,0.8659,raw_ShamelaY19
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.86586,RELEASE
