unknown,TFIDF_cosine,libVar
0256Bukhari.QuratCaynanyn.JK000472-ara1,0.97846,RELEASE
1613.json,0.97475,RAWrabicaShamAY1
901.json,0.85845,RAWrabicaShamAY1
Shamela029857.txt,0.85791,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.85695,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.85634,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.85529,RELEASE
13175.bok.json,0.85489,RAWrabicaSham19Y
1401.json,0.85431,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.8541,RELEASE
Shamela098138.txt,0.8538,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85348,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.85263,RELEASE
Sham30K0038957,0.85257,RAWrabica025000
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85223,RELEASE
13175.json,0.85214,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.85142,RELEASE
33960.json,0.85118,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.85089,RELEASE
002047.automARkdown,0.85061,RAW_Masaha
1160.json,0.85056,RAWrabicaShamAY1
Shamela098126.txt,0.8504,raw_ShamelaY19
21570.bok.json,0.85034,RAWrabicaSham19Y
Shamela021570.txt,0.84992,raw_ShamelaY19
0911Suyuti.FaddWica.Shamela0006262-ara1,0.84982,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.84956,RELEASE
33968.json,0.84927,RAWrabicaShamAY2
13063.json,0.84922,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84895,RELEASE
Shamela023647.txt,0.84894,raw_ShamelaY19
21570.json,0.84856,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.84847,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84821,RELEASE
9567.json,0.84814,RAWrabicaShamAY1
9567.bok.json,0.848,RAWrabicaSham19Y
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.84769,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.84742,RELEASE
33903.json,0.8471,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.84706,RELEASE
13037.json,0.84685,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84641,RELEASE
35229.json,0.84629,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.84572,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.84569,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84565,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.84528,RELEASE
33959.json,0.84523,RAWrabicaShamAY2
9383.json,0.84484,RAWrabicaShamAY1
33985.json,0.84466,RAWrabicaShamAY2
13092.json,0.84461,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.8445,RELEASE
