unknown,TFIDF_cosine,libVar
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.64064,RELEASE
8789.json,0.64052,RAW_ABLibrary
8751.json,0.64025,RAW_ABLibrary
3782.html,0.64018,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.64018,RELEASE
8910.json,0.63982,RAW_ABLibrary
3574.html,0.63975,RAWrabicaRafed
8373.json,0.63972,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.63954,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.63951,RELEASE
1437.html,0.6395,RAWrabicaRafed
34642.json,0.6395,RAWrabicaShamAY3
8685.json,0.63943,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.63938,RELEASE
8757.json,0.63914,RAW_ABLibrary
3457.html,0.63907,RAWrabicaRafed
002790Vols.automARkdown,0.63853,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.63822,RELEASE
993.json,0.63814,RAW_ABLibrary
8460.json,0.63777,RAW_ABLibrary
Shamela020643.txt,0.63773,raw_ShamelaY19
2654.html,0.63772,RAWrabicaRafed
8358.json,0.63754,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.63749,RELEASE
3960.html,0.63721,RAWrabicaRafed
1678.html,0.63703,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.63693,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.63667,RELEASE
3200.html,0.63663,RAWrabicaRafed
3529.html,0.63662,RAWrabicaRafed
3437.html,0.63655,RAWrabicaRafed
3493.html,0.63649,RAWrabicaRafed
Shamela096180.txt,0.63631,raw_ShamelaY19
1436.html,0.63609,RAWrabicaRafed
3805.html,0.63608,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.6358,RELEASE
33867.json,0.63571,RAWrabicaShamAY2
7902.json,0.6357,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.63555,RELEASE
8747.json,0.63546,RAW_ABLibrary
965.json,0.63531,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.63531,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.63521,RELEASE
8528.json,0.63514,RAW_ABLibrary
8702.json,0.63514,RAW_ABLibrary
3836.html,0.63513,RAWrabicaRafed
3797.html,0.63508,RAWrabicaRafed
8439.json,0.63508,RAW_ABLibrary
1679.html,0.63494,RAWrabicaRafed
9337.json,0.63493,RAW_ABLibrary
5432.json,0.6349,RAWrabicaShamAY1
3537.html,0.63484,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.63476,RELEASE
273.html,0.63475,RAWrabicaRafed
5432.bok.json,0.6347,RAWrabicaSham19Y
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.63456,RELEASE
3931.html,0.63454,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.63452,RELEASE
3233.html,0.63449,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.63446,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.63427,RELEASE
8442.json,0.63417,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.63409,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.63406,RELEASE
Shamela123663.txt,0.63402,raw_ShamelaY19
10428.json,0.63391,RAWrabicaShamAY1
3614.html,0.63389,RAWrabicaRafed
6832.json,0.63383,RAWrabicaShamAY1
8391.json,0.63379,RAW_ABLibrary
001263.automARkdown,0.63348,RAW_Masaha
3615.html,0.63332,RAWrabicaRafed
8592.json,0.6333,RAW_ABLibrary
002350Vols.automARkdown,0.63323,RAW_Masaha
8346.json,0.63322,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.63292,RELEASE
8683.json,0.63288,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.63279,RELEASE
8845.json,0.63255,RAW_ABLibrary
001796Vols.automARkdown,0.6325,RAW_Masaha
3720.html,0.63247,RAWrabicaRafed
1803.html,0.63246,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.63237,RELEASE
8406.json,0.63227,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.63225,RELEASE
000346.automARkdown,0.6322,RAW_Masaha
1016MuhibbDinHamawi.HadiAzcan.JK010476-ara1,0.6319,RELEASE
3178.html,0.63178,RAWrabicaRafed
12726.json,0.63175,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.63175,RELEASE
1440.html,0.63172,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.63166,RELEASE
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.63162,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.63162,RELEASE
37720.json,0.63157,RAWrabicaShamAY3
3503.html,0.63154,RAWrabicaRafed
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.63153,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.6315,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.63149,RELEASE
1682.html,0.63149,RAWrabicaRafed
6854.json,0.63145,RAWrabicaShamAY1
1677.html,0.63144,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.63141,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.6314,RELEASE
1617.html,0.63137,RAWrabicaRafed
1302.html,0.63132,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.63132,RELEASE
8506.json,0.63132,RAWrabicaShamAY1
1681.html,0.63127,RAWrabicaRafed
003197.automARkdown,0.6311,RAW_Masaha
002707.automARkdown,0.63109,RAW_Masaha
3882.html,0.63107,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.63104,RELEASE
9194.json,0.63102,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.63095,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.63087,RELEASE
1444.html,0.63083,RAWrabicaRafed
1238.json,0.63074,RAWrabicaShamAY1
21660.bok.json,0.63074,RAWrabicaSham19Y
002972Vols.automARkdown,0.63072,RAW_Masaha
34427.json,0.63067,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.63063,RELEASE
8809.json,0.63053,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.6304,RELEASE
1574.html,0.6304,RAWrabicaRafed
3430.html,0.63039,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.63035,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.63033,RELEASE
3179.html,0.63031,RAWrabicaRafed
1618.html,0.6303,RAWrabicaRafed
1796.html,0.6303,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.63023,RELEASE
8613.json,0.63022,RAWrabicaShamAY1
8324.json,0.63007,RAW_ABLibrary
8589.json,0.63007,RAW_ABLibrary
8913.json,0.63006,RAW_ABLibrary
23608.bok.json,0.63006,RAWrabicaSham19Y
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.62991,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.62983,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.62981,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.62975,RELEASE
1572.json,0.62965,RAWrabicaShamAY1
000998Vols.automARkdown,0.62949,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.62942,RELEASE
1725.html,0.62942,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.62939,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.62933,RELEASE
476.json,0.62928,RAWrabicaShamAY1
Shamela095660.txt,0.62927,raw_ShamelaY19
591.json,0.62925,RAWrabicaShamAY1
23606.bok.json,0.62917,RAWrabicaSham19Y
8911.json,0.62917,RAW_ABLibrary
12304.json,0.6291,RAWrabicaShamAY2
3343.html,0.6291,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.62908,RELEASE
8354.json,0.62903,RAW_ABLibrary
1794.html,0.62893,RAWrabicaRafed
000341.automARkdown,0.6289,RAW_Masaha
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.62887,RELEASE
8675.json,0.62877,RAW_ABLibrary
187.json,0.62875,RAWrabicaShamAY1
3538.html,0.6287,RAWrabicaRafed
3198.html,0.62865,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.6284,RELEASE
8750.json,0.62836,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.62836,RELEASE
3351.html,0.62833,RAWrabicaRafed
29676.bok.json,0.62833,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.62832,RELEASE
8718.json,0.62825,RAW_ABLibrary
8806.json,0.62825,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.62811,RELEASE
8345.json,0.62809,RAW_ABLibrary
Shamela021660.txt,0.62805,raw_ShamelaY19
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.62803,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.62792,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.62791,RELEASE
986.json,0.62779,RAWrabicaShamAY1
1581.html,0.62777,RAWrabicaRafed
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.62776,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.62775,RELEASE
12034.bok.json,0.62774,RAWrabicaSham19Y
Shamela023794.txt,0.62773,raw_ShamelaY19
1553.html,0.62765,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.62749,RELEASE
1665.html,0.62749,RAWrabicaRafed
1683.html,0.62744,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.62743,RELEASE
1713.html,0.62738,RAWrabicaRafed
1202.json,0.62737,RAWrabicaShamAY1
8670.json,0.62732,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.62721,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.62713,RELEASE
8335.json,0.62711,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.6271,RELEASE
8761.json,0.62702,RAW_ABLibrary
1793.html,0.62701,RAWrabicaRafed
000051Vols.automARkdown,0.62693,RAW_Masaha
1325.html,0.6269,RAWrabicaRafed
505.html,0.62679,RAWrabicaRafed
7426.json,0.6267,RAW_ABLibrary
1573.html,0.62669,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.6266,RELEASE
10551.json,0.62658,RAWrabicaShamAY1
001264.automARkdown,0.62658,RAW_Masaha
3902.html,0.62653,RAWrabicaRafed
3192.html,0.62651,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.62651,RELEASE
3193.html,0.62645,RAWrabicaRafed
12318.bok.json,0.62642,RAWrabicaSham19Y
8759.json,0.62634,RAW_ABLibrary
Sham30K0002800,0.62629,RAWrabica005000
3166.html,0.62628,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.62625,RELEASE
3478.html,0.62625,RAWrabicaRafed
876.html,0.62618,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.62611,RELEASE
Shamela029676.txt,0.62599,raw_ShamelaY19
8412.json,0.62592,RAW_ABLibrary
8836.json,0.62585,RAW_ABLibrary
35828.json,0.62584,RAWrabicaShamAY3
33524.json,0.62581,RAWrabicaShamAY2
Shamela023608.txt,0.62575,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.62571,RELEASE
7345.json,0.62569,RAWrabicaShamAY1
8308.json,0.62569,RAW_ABLibrary
1666.html,0.62569,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.62564,RELEASE
7918.json,0.6256,RAW_ABLibrary
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.6256,RELEASE
23794.json,0.62552,RAWrabicaShamAY2
8770.json,0.62547,RAW_ABLibrary
37747.json,0.62545,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.62544,RELEASE
7424.json,0.62544,RAW_ABLibrary
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.62544,RELEASE
63.html,0.62536,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.62535,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.62527,RELEASE
8458.json,0.62527,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.62522,RELEASE
21660.json,0.62521,RAWrabicaShamAY2
1664.html,0.62513,RAWrabicaRafed
7547.json,0.62512,RAW_ABLibrary
002327.automARkdown,0.62511,RAW_Masaha
1439.html,0.6251,RAWrabicaRafed
9334.json,0.625,RAW_ABLibrary
7577.json,0.62499,RAW_ABLibrary
Sham30K0002691,0.62491,RAWrabica005000
Shamela037562.txt,0.62491,raw_ShamelaY19
Shamela036571.txt,0.62488,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.62485,RELEASE
8681.json,0.62479,RAW_ABLibrary
1721.html,0.62476,RAWrabicaRafed
29.json,0.62463,RAWrabicaShamAY1
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.62457,RELEASE
004568Vols.automARkdown,0.62456,RAW_Masaha
23608.json,0.62454,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.62452,RELEASE
8769.json,0.62452,RAW_ABLibrary
Shamela023606.txt,0.62449,raw_ShamelaY19
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.62446,RELEASE
42.html,0.62445,RAWrabicaRafed
1330.html,0.62441,RAWrabicaRafed
8850.json,0.6244,RAW_ABLibrary
7505.json,0.62437,RAW_ABLibrary
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.62437,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.62434,RELEASE
122232.bok.json,0.62434,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.62434,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.62426,RELEASE
8436.json,0.62423,RAW_ABLibrary
1446.html,0.62423,RAWrabicaRafed
3577.html,0.6242,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.62417,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.62416,RELEASE
000616Vols.automARkdown,0.62405,RAW_Masaha
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.62403,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.62402,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.62402,RELEASE
35859.json,0.62401,RAWrabicaShamAY3
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.62394,RELEASE
1684.html,0.62389,RAWrabicaRafed
0470MuayyadFiDinShirazi.Majalis.Kraken210904174303-ara1,0.62389,RELEASE
3344.html,0.62388,RAWrabicaRafed
10273.json,0.62383,RAWrabicaShamAY1
000515.automARkdown,0.6238,RAW_Masaha
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.62367,RELEASE
31741.json,0.62367,RAWrabicaShamAY2
23606.json,0.62366,RAWrabicaShamAY2
8819.json,0.62362,RAW_ABLibrary
9316.json,0.62362,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.62354,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.62351,RELEASE
1447.html,0.6235,RAWrabicaRafed
11071.bok.json,0.62345,RAWrabicaSham19Y
3710.html,0.62341,RAWrabicaRafed
7425.json,0.62336,RAW_ABLibrary
2906.html,0.62335,RAWrabicaRafed
1480.json,0.6232,RAWrabicaShamAY1
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.62314,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.62308,RELEASE
3124.html,0.62308,RAWrabicaRafed
38000.bok.json,0.62307,RAWrabicaSham19Y
003357Vols.automARkdown,0.623,RAW_Masaha
8454.json,0.62295,RAW_ABLibrary
9092.json,0.62294,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.6229,RELEASE
001023.automARkdown,0.62289,RAW_Masaha
160.json,0.62287,RAWrabicaShamAY1
15619.automARkdown,0.62284,RAW_Ghbook
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.62284,RELEASE
Shamela020986.txt,0.62276,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.62275,RELEASE
8791.json,0.62274,RAW_ABLibrary
6309.json,0.62271,RAWrabicaShamAY1
473.json,0.62269,RAWrabicaShamAY1
3701.html,0.62268,RAWrabicaRafed
8411.json,0.62267,RAW_ABLibrary
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.62262,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.6226,RELEASE
6309.bok.json,0.6226,RAWrabicaSham19Y
3120.html,0.62259,RAWrabicaRafed
3267.html,0.62246,RAWrabicaRafed
12034.json,0.62246,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.62245,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.62241,RELEASE
1685.html,0.62239,RAWrabicaRafed
8435.json,0.62239,RAW_ABLibrary
3197.html,0.62236,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.62216,RELEASE
8443.json,0.62215,RAW_ABLibrary
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.62212,RELEASE
3284.html,0.62206,RAWrabicaRafed
001442.automARkdown,0.62206,RAW_Masaha
3757.html,0.62198,RAWrabicaRafed
3123.html,0.62197,RAWrabicaRafed
3353.html,0.62194,RAWrabicaRafed
3571.html,0.62188,RAWrabicaRafed
8463.json,0.62178,RAW_ABLibrary
8431.json,0.62178,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.62178,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.62177,RELEASE
3203.html,0.62176,RAWrabicaRafed
65.html,0.62164,RAWrabicaRafed
7456.json,0.62161,RAW_ABLibrary
7433.json,0.6216,RAW_ABLibrary
3364.html,0.62151,RAWrabicaRafed
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.62146,RELEASE
2930.html,0.62145,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.62141,RELEASE
3759.html,0.62138,RAWrabicaRafed
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.62129,RELEASE
000188.automARkdown,0.62129,RAW_Masaha
3713.html,0.6212,RAWrabicaRafed
3190.html,0.6212,RAWrabicaRafed
3382.html,0.62118,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.62114,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.62108,RELEASE
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.62105,RELEASE
35035.json,0.62104,RAWrabicaShamAY3
8737.json,0.62101,RAW_ABLibrary
2864.json,0.62099,RAWrabicaShamAY1
809.json,0.62097,RAW_ABLibrary
2907.html,0.62093,RAWrabicaRafed
3988.html,0.6209,RAWrabicaRafed
3350.html,0.62087,RAWrabicaRafed
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.62085,RELEASE
1802.html,0.62083,RAWrabicaRafed
2416.html,0.62082,RAWrabicaRafed
2864.bok.json,0.62081,RAWrabicaSham19Y
8580.json,0.62079,RAW_ABLibrary
8481.json,0.62079,RAW_ABLibrary
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.62077,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.62072,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.62067,RELEASE
7494.json,0.62066,RAW_ABLibrary
12318.json,0.62062,RAWrabicaShamAY2
2905.html,0.62052,RAWrabicaRafed
2621.automARkdown,0.62049,RAW_Ghbook
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.62047,RELEASE
8730.json,0.62047,RAW_ABLibrary
Shamela023349.txt,0.62045,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.62043,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.62037,RELEASE
992.json,0.62034,RAW_ABLibrary
725.html,0.62034,RAWrabicaRafed
8810.json,0.62033,RAW_ABLibrary
38316.json,0.62032,RAWrabicaShamAY3
23590.bok.json,0.62029,RAWrabicaSham19Y
470.json,0.62026,RAWrabicaShamAY1
8387.json,0.62022,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.62021,RELEASE
8392.json,0.62017,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.62017,RELEASE
Shamela023631.txt,0.62015,raw_ShamelaY19
3239.html,0.62014,RAWrabicaRafed
3269.html,0.62003,RAWrabicaRafed
0505Ghazali.Fadaih.Shamela0006554-ara1,0.62003,RELEASE
38891.json,0.62002,RAWrabicaShamAY3
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.62002,RELEASE
3569.html,0.61994,RAWrabicaRafed
7422.json,0.61984,RAW_ABLibrary
001039Vols.automARkdown,0.61971,RAW_Masaha
2771.automARkdown,0.6197,RAW_Ghbook
