unknown,TFIDF_cosine,libVar
8402.json,0.86167,RAW_ABLibrary
8458.json,0.85111,RAW_ABLibrary
8349.json,0.84674,RAW_ABLibrary
8403.json,0.84557,RAW_ABLibrary
804.json,0.84325,RAW_ABLibrary
802.json,0.841,RAW_ABLibrary
8598.json,0.83875,RAW_ABLibrary
8681.json,0.83843,RAW_ABLibrary
8387.json,0.83538,RAW_ABLibrary
8597.json,0.83313,RAW_ABLibrary
8861.json,0.83053,RAW_ABLibrary
8430.json,0.82846,RAW_ABLibrary
8468.json,0.82772,RAW_ABLibrary
8480.json,0.82748,RAW_ABLibrary
803.json,0.82704,RAW_ABLibrary
9334.json,0.82603,RAW_ABLibrary
8390.json,0.82333,RAW_ABLibrary
8391.json,0.82209,RAW_ABLibrary
8479.json,0.82135,RAW_ABLibrary
9337.json,0.82045,RAW_ABLibrary
8789.json,0.81998,RAW_ABLibrary
8828.json,0.81957,RAW_ABLibrary
993.json,0.81934,RAW_ABLibrary
8525.json,0.81857,RAW_ABLibrary
8760.json,0.81843,RAW_ABLibrary
8311.json,0.81841,RAW_ABLibrary
7922.json,0.81838,RAW_ABLibrary
8510.json,0.81749,RAW_ABLibrary
8350.json,0.81722,RAW_ABLibrary
8443.json,0.81496,RAW_ABLibrary
8528.json,0.81473,RAW_ABLibrary
8481.json,0.81372,RAW_ABLibrary
8849.json,0.81364,RAW_ABLibrary
9348.json,0.81344,RAW_ABLibrary
8911.json,0.81325,RAW_ABLibrary
8836.json,0.813,RAW_ABLibrary
7902.json,0.81242,RAW_ABLibrary
7918.json,0.81074,RAW_ABLibrary
8913.json,0.81028,RAW_ABLibrary
8589.json,0.81011,RAW_ABLibrary
8389.json,0.80987,RAW_ABLibrary
7903.json,0.80762,RAW_ABLibrary
8308.json,0.80746,RAW_ABLibrary
8675.json,0.80741,RAW_ABLibrary
8466.json,0.80721,RAW_ABLibrary
8784.json,0.80717,RAW_ABLibrary
8386.json,0.80713,RAW_ABLibrary
8411.json,0.80692,RAW_ABLibrary
8835.json,0.80653,RAW_ABLibrary
991.json,0.80651,RAW_ABLibrary
8806.json,0.80497,RAW_ABLibrary
962.json,0.80453,RAW_ABLibrary
8657.json,0.80432,RAW_ABLibrary
8747.json,0.80427,RAW_ABLibrary
8809.json,0.80387,RAW_ABLibrary
9405.json,0.8038,RAW_ABLibrary
9702.json,0.80344,RAW_ABLibrary
8424.json,0.80343,RAW_ABLibrary
8439.json,0.80295,RAW_ABLibrary
923.json,0.80256,RAW_ABLibrary
762.json,0.80161,RAW_ABLibrary
8412.json,0.80122,RAW_ABLibrary
8514.json,0.80111,RAW_ABLibrary
8817.json,0.8011,RAW_ABLibrary
8816.json,0.80049,RAW_ABLibrary
8819.json,0.8004,RAW_ABLibrary
992.json,0.80026,RAW_ABLibrary
8636.json,0.80023,RAW_ABLibrary
8635.json,0.79927,RAW_ABLibrary
8460.json,0.79848,RAW_ABLibrary
8753.json,0.79786,RAW_ABLibrary
8854.json,0.79727,RAW_ABLibrary
8454.json,0.79673,RAW_ABLibrary
8593.json,0.79665,RAW_ABLibrary
8326.json,0.79624,RAW_ABLibrary
8335.json,0.79599,RAW_ABLibrary
8634.json,0.79537,RAW_ABLibrary
8345.json,0.79536,RAW_ABLibrary
8513.json,0.79528,RAW_ABLibrary
8522.json,0.79499,RAW_ABLibrary
8463.json,0.79499,RAW_ABLibrary
8392.json,0.79448,RAW_ABLibrary
8442.json,0.79427,RAW_ABLibrary
8475.json,0.794,RAW_ABLibrary
9751.json,0.794,RAW_ABLibrary
8798.json,0.79399,RAW_ABLibrary
8408.json,0.79351,RAW_ABLibrary
8461.json,0.79345,RAW_ABLibrary
8818.json,0.79306,RAW_ABLibrary
8327.json,0.7929,RAW_ABLibrary
8718.json,0.79245,RAW_ABLibrary
9392.json,0.7924,RAW_ABLibrary
8733.json,0.79174,RAW_ABLibrary
8633.json,0.79157,RAW_ABLibrary
8757.json,0.79072,RAW_ABLibrary
8842.json,0.79071,RAW_ABLibrary
8315.json,0.78992,RAW_ABLibrary
8653.json,0.78938,RAW_ABLibrary
9552.json,0.78882,RAW_ABLibrary
753.json,0.78861,RAW_ABLibrary
