unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK000535-ara1,0.9984,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shamela0001186BK1-ara1,0.9984,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK010902BK1-ara1,0.99811,RELEASE
1186.json,0.95852,RAWrabicaShamAY1
35780.json,0.89145,RAWrabicaShamAY3
Shia003340,0.88799,RAWrabica045000
22949.json,0.87226,RAWrabicaShamAY2
Shamela022949.txt,0.86607,raw_ShamelaY19
1176.json,0.8532,RAWrabicaShamAY1
0826IbnCiraqi.Mudallisin.Shamela0001176-ara1,0.85283,RELEASE
0826IbnCiraqi.Mudallisin.Shamela0001176-ara1,0.85155,RELEASE
0911Suyuti.AsmaMudallisin.Shamela0000005-ara1,0.81283,RELEASE
0911Suyuti.AsmaMudallisin.Shamela0000005-ara1,0.81114,RELEASE
5.json,0.80525,RAWrabicaShamAY1
0841BurhanDinSibtIbnCajami.TabyinLiAsma.JK000501-ara1,0.79027,RELEASE
34616.json,0.78979,RAWrabicaShamAY3
0841BurhanDinSibtIbnCajami.TabyinLiAsma.ShamAY0034616-ara1,0.78407,RELEASE
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shamela0001187-ara1,0.76866,RELEASE
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shamela0001187-ara1,0.76716,RELEASE
1187.json,0.76472,RAWrabicaShamAY1
Sham30K0034102,0.76374,RAWrabica020000
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shia003315-ara1,0.76037,RELEASE
Sham30K0038877,0.732,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.72868,RELEASE
1893.json,0.72772,RAWrabicaShamAY1
38185.json,0.72671,RAWrabicaShamAY3
34606.json,0.7259,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.72348,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.7231,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.72246,RELEASE
12063.json,0.72245,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.71869,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.71754,RELEASE
34614.json,0.71529,RAWrabicaShamAY3
5847.json,0.71325,RAWrabicaShamAY1
3310.json,0.71312,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.71243,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.71202,RELEASE
38198.json,0.71152,RAWrabicaShamAY3
Shamela036357.txt,0.70874,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.70835,RELEASE
1041.json,0.70811,RAWrabicaShamAY1
Shamela036515.txt,0.70809,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.70771,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.70765,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.70763,RELEASE
5851.json,0.70754,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.70745,RELEASE
Shamela096228.txt,0.70741,raw_ShamelaY19
329.json,0.70675,RAWrabicaShamAY1
5798.json,0.70671,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.70666,RELEASE
Sham30K0034100,0.7053,RAWrabica020000
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.70321,RELEASE
Shamela149213.txt,0.70283,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.7028,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.7025,RELEASE
309.json,0.70242,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.69924,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.69894,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.69872,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.69764,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.6975,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.6973,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.6971,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.69607,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.69562,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.6955,RELEASE
1692.json,0.69404,RAWrabicaShamAY1
Shamela020870.txt,0.69346,raw_ShamelaY19
Shamela096963.txt,0.6934,raw_ShamelaY19
34647.json,0.69313,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.69303,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.69294,RELEASE
11036.json,0.6923,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.69216,RELEASE
34567.json,0.69208,RAWrabicaShamAY3
38004.json,0.69208,RAWrabicaShamAY3
Sham30K0014537,0.69154,RAWrabica015000
11036.bok.json,0.69152,RAWrabicaSham19Y
34014.json,0.69148,RAWrabicaShamAY2
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.69145,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.69103,RELEASE
34652.json,0.6909,RAWrabicaShamAY3
Sham30K0033963,0.69038,RAWrabica020000
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.69033,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.69025,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.69013,RELEASE
34617.json,0.69013,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.68946,RELEASE
Shamela037551.txt,0.68918,raw_ShamelaY19
0774IbnKathir.Takmil.Shamela0096228-ara1,0.68901,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.68843,RELEASE
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.68797,RELEASE
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.68757,RELEASE
Sham30K0002491,0.68742,RAWrabica005000
34667.json,0.6874,RAWrabicaShamAY3
5832.json,0.6871,RAWrabicaShamAY1
34601.json,0.68692,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.68596,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.68574,RELEASE
38183.json,0.68499,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.68466,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.68456,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.68455,RELEASE
Shia003341Vols,0.68455,RAWrabica045000
5719.json,0.68437,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.68436,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.68427,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.68416,RELEASE
34668.json,0.68409,RAWrabicaShamAY3
5832.bok.json,0.68406,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.68391,RELEASE
10843.json,0.68381,RAWrabicaShamAY2
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.68315,RELEASE
Shamela025864.txt,0.68314,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.68311,RELEASE
34577.json,0.68306,RAWrabicaShamAY3
Sham30K0002786,0.68285,RAWrabica005000
Shamela028107.txt,0.68277,raw_ShamelaY19
34632.json,0.68256,RAWrabicaShamAY3
1143.json,0.68249,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.68178,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.68176,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.68169,RELEASE
2491.json,0.68139,RAWrabicaShamAY1
Shamela132971.txt,0.68018,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.68012,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.67954,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.67943,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.67938,RELEASE
33029.json,0.67923,RAWrabicaShamAY2
12317.json,0.67913,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.67903,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.67899,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.67898,RELEASE
1135.json,0.67893,RAWrabicaShamAY1
5836.json,0.6789,RAWrabicaShamAY1
1432.json,0.67872,RAWrabicaShamAY1
34580.json,0.67851,RAWrabicaShamAY3
Shia003306Vols,0.67849,RAWrabica045000
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.67848,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.67831,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.6782,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.67807,RELEASE
Shamela030327.txt,0.67793,raw_ShamelaY19
Shamela026726.txt,0.67771,raw_ShamelaY19
32843.json,0.6776,RAWrabicaShamAY2
37348.json,0.67755,RAWrabicaShamAY3
34568.json,0.67695,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.67682,RELEASE
30327.json,0.67666,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.67651,RELEASE
31576.json,0.67609,RAWrabicaShamAY2
