unknown,TFIDF_cosine,libVar
34008.json,0.99951,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.99882,RELEASE
Sham30K0008258,0.99864,RAWrabica010000
8258.json,0.99844,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.99455,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.99252,RELEASE
Shia002105,0.97459,RAWrabica040000
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.95094,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.9507,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95032,RELEASE
12992.json,0.94749,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.94613,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.94579,RELEASE
Shamela026884.txt,0.94504,raw_ShamelaY19
31640.json,0.94483,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94427,RELEASE
26884.json,0.94361,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.94159,RELEASE
1453.json,0.94124,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94084,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94082,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.94058,RELEASE
12842.json,0.94015,RAWrabicaShamAY2
33917.json,0.93996,RAWrabicaShamAY2
34010.json,0.93977,RAWrabicaShamAY2
9292.json,0.93966,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93951,RELEASE
9292.bok.json,0.93937,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.JK000484-ara1,0.93904,RELEASE
Shamela131336.txt,0.93853,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93827,RELEASE
33907.json,0.93594,RAWrabicaShamAY2
29960.json,0.93533,RAWrabicaShamAY2
Shamela029911.txt,0.93312,raw_ShamelaY19
