unknown,TFIDF_cosine,libVar
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.99975,RELEASE
5713.json,0.99824,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.95527,RELEASE
33614.json,0.95203,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.95195,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.95176,RELEASE
32746.json,0.93055,RAWrabicaShamAY2
32842.json,0.92882,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.92783,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.9195,RELEASE
38135.json,0.91895,RAWrabicaShamAY3
10447.json,0.91716,RAWrabicaShamAY1
11417.json,0.91087,RAWrabicaShamAY2
Shamela030294.txt,0.90971,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90907,RELEASE
Shamela026487.txt,0.90906,raw_ShamelaY19
Shamela038202.txt,0.90886,raw_ShamelaY19
1384.json,0.90854,RAWrabicaShamAY1
Shamela026566.txt,0.90829,raw_ShamelaY19
30294.json,0.90768,RAWrabicaShamAY2
10441.json,0.90736,RAWrabicaShamAY1
26487.json,0.90626,RAWrabicaShamAY2
26566.json,0.90566,RAWrabicaShamAY2
2241.html,0.90456,RAWrabicaRafed
Shamela022301.txt,0.90415,raw_ShamelaY19
22301.bok.json,0.90296,RAWrabicaSham19Y
22301.json,0.90272,RAWrabicaShamAY2
21635.json,0.90127,RAWrabicaShamAY2
2196.html,0.90089,RAWrabicaRafed
Shamela030657.txt,0.90079,raw_ShamelaY19
Shamela021635.txt,0.90044,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90034,RELEASE
30327.json,0.89894,RAWrabicaShamAY2
32766.json,0.89828,RAWrabicaShamAY2
38144.json,0.898,RAWrabicaShamAY3
30306.json,0.89759,RAWrabicaShamAY2
26560.json,0.89755,RAWrabicaShamAY2
30657.json,0.8974,RAWrabicaShamAY2
Shamela026560.txt,0.89699,raw_ShamelaY19
Shamela030306.txt,0.89683,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89628,RELEASE
Shamela030327.txt,0.89625,raw_ShamelaY19
30306.bok.json,0.89607,RAWrabicaSham19Y
Shamela030646.txt,0.89489,raw_ShamelaY19
5740.bok.json,0.89449,RAWrabicaSham19Y
30646.json,0.89441,RAWrabicaShamAY2
5740.json,0.89335,RAWrabicaShamAY1
32859.json,0.89286,RAWrabicaShamAY2
10826.json,0.89261,RAWrabicaShamAY2
30248.json,0.8925,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.89189,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.89147,RELEASE
2194.html,0.89082,RAWrabicaRafed
12750.bok.json,0.89075,RAWrabicaSham19Y
32843.json,0.8906,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.89043,RELEASE
12750.json,0.8904,RAWrabicaShamAY2
30652.json,0.8903,RAWrabicaShamAY2
Shamela030652.txt,0.89002,raw_ShamelaY19
001831.automARkdown,0.88995,RAW_Masaha
30606.json,0.88994,RAWrabicaShamAY2
Shamela030248.txt,0.88984,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.88892,RELEASE
32889.json,0.88891,RAWrabicaShamAY2
10480.json,0.88878,RAWrabicaShamAY1
Shamela029778.txt,0.88801,raw_ShamelaY19
Shamela030606.txt,0.88796,raw_ShamelaY19
5721.bok.json,0.88791,RAWrabicaSham19Y
2384.html,0.88765,RAWrabicaRafed
Shamela030257.txt,0.88756,raw_ShamelaY19
5721.json,0.88749,RAWrabicaShamAY1
13179.json,0.88746,RAWrabicaShamAY2
29778.bok.json,0.88717,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88691,RELEASE
Shamela029794.txt,0.88682,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.8868,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.88637,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88628,RELEASE
29794.bok.json,0.88616,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.88611,RELEASE
30257.bok.json,0.88606,RAWrabicaSham19Y
30257.json,0.88606,RAWrabicaShamAY2
9381.json,0.88592,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.88592,RELEASE
33616.json,0.88591,RAWrabicaShamAY2
33678.json,0.88519,RAWrabicaShamAY2
29794.json,0.88509,RAWrabicaShamAY2
32856.json,0.88505,RAWrabicaShamAY2
30700.json,0.88502,RAWrabicaShamAY2
26857.json,0.88497,RAWrabicaShamAY2
7397.json,0.88479,RAW_ABLibrary
Shamela030700.txt,0.88478,raw_ShamelaY19
Shamela030003.txt,0.88448,raw_ShamelaY19
10514.json,0.8844,RAWrabicaShamAY1
32865.json,0.88433,RAWrabicaShamAY2
29778.json,0.88422,RAWrabicaShamAY2
32956.json,0.88408,RAWrabicaShamAY2
30700.bok.json,0.88399,RAWrabicaSham19Y
9151.json,0.8836,RAW_ABLibrary
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.88346,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88318,RELEASE
33582.json,0.88281,RAWrabicaShamAY2
32943.json,0.88256,RAWrabicaShamAY2
30003.json,0.88211,RAWrabicaShamAY2
Shamela026665.txt,0.88187,raw_ShamelaY19
30648.json,0.88149,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.88149,RELEASE
9371.json,0.88147,RAWrabicaShamAY1
30644.json,0.88138,RAWrabicaShamAY2
30644.bok.json,0.88133,RAWrabicaSham19Y
32916.json,0.88123,RAWrabicaShamAY2
26665.json,0.88121,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88099,RELEASE
Shamela026857.txt,0.88036,raw_ShamelaY19
32835.json,0.88025,RAWrabicaShamAY2
Shamela029953.txt,0.88008,raw_ShamelaY19
Shamela030644.txt,0.88002,raw_ShamelaY19
32922.json,0.87981,RAWrabicaShamAY2
Shamela030648.txt,0.87965,raw_ShamelaY19
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.87955,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.87897,RELEASE
33538.json,0.87889,RAWrabicaShamAY2
33699.json,0.87849,RAWrabicaShamAY2
Shamela030266.txt,0.87848,raw_ShamelaY19
5924.json,0.87766,RAWrabicaShamAY1
32903.json,0.87693,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.8768,RELEASE
33907.json,0.87655,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87647,RELEASE
12752.bok.json,0.87636,RAWrabicaSham19Y
12752.json,0.87631,RAWrabicaShamAY2
32849.json,0.87598,RAWrabicaShamAY2
Shamela029976.txt,0.87589,raw_ShamelaY19
32872.json,0.8756,RAWrabicaShamAY2
33572.json,0.87544,RAWrabicaShamAY2
10482.json,0.87511,RAWrabicaShamAY1
32967.json,0.87511,RAWrabicaShamAY2
10843.json,0.87499,RAWrabicaShamAY2
3576.json,0.87485,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.87415,RELEASE
33598.json,0.87395,RAWrabicaShamAY2
26726.json,0.87386,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.8738,RELEASE
29953.json,0.87344,RAWrabicaShamAY2
Shamela022334.txt,0.87333,raw_ShamelaY19
33668.json,0.87321,RAWrabicaShamAY2
29911.json,0.87298,RAWrabicaShamAY2
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.87294,RELEASE
30266.bok.json,0.87274,RAWrabicaSham19Y
002357.automARkdown,0.87263,RAW_Masaha
22334.bok.json,0.87236,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.87234,RELEASE
6031.json,0.87207,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.87205,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87205,RELEASE
30620.json,0.87185,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.87183,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.8718,RELEASE
2981.html,0.87171,RAWrabicaRafed
32781.json,0.87169,RAWrabicaShamAY2
29976.bok.json,0.87157,RAWrabicaSham19Y
6749.json,0.87155,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87133,RELEASE
6031.bok.json,0.87125,RAWrabicaSham19Y
9385.json,0.87117,RAWrabicaShamAY1
13056.json,0.87111,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.87102,RELEASE
003716.automARkdown,0.87101,RAW_Masaha
Shamela029951.txt,0.87093,raw_ShamelaY19
13020.json,0.87065,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87046,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.8703,RELEASE
34014.json,0.87027,RAWrabicaShamAY2
Shamela029911.txt,0.87007,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86995,RELEASE
Shamela022882.txt,0.86994,raw_ShamelaY19
22882.json,0.86982,RAWrabicaShamAY2
30266.json,0.86972,RAWrabicaShamAY2
9382.json,0.86971,RAWrabicaShamAY1
Shamela026726.txt,0.86961,raw_ShamelaY19
Shamela029959.txt,0.8693,raw_ShamelaY19
22334.json,0.86929,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86921,RELEASE
32950.json,0.86912,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.86907,RELEASE
Shamela018611.txt,0.86905,raw_ShamelaY19
34134.json,0.86891,RAWrabicaShamAY2
Sham30K0002812,0.86887,RAWrabica005000
26878.json,0.86881,RAWrabicaShamAY2
Shamela021477.txt,0.86783,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8678,RELEASE
Shia002093,0.86742,RAWrabica040000
1377.json,0.8674,RAWrabicaShamAY1
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.86695,RELEASE
38078.json,0.86694,RAWrabicaShamAY3
Shamela029937.txt,0.86679,raw_ShamelaY19
32946.json,0.86639,RAWrabicaShamAY2
13055.json,0.86638,RAWrabicaShamAY2
1306.json,0.86628,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.86626,RELEASE
31640.json,0.86623,RAWrabicaShamAY2
Sham30K0043832,0.86623,RAWrabica030000
29951.bok.json,0.8662,RAWrabicaSham19Y
9584.bok.json,0.86614,RAWrabicaSham19Y
9584.json,0.86604,RAWrabicaShamAY1
Shamela030673.txt,0.86592,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86585,RELEASE
30673.json,0.8658,RAWrabicaShamAY2
0562Samcani.AdabImla.Shamela0006018-ara1,0.86567,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.86566,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.86564,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.86557,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.86552,RELEASE
Shamela026878.txt,0.86546,raw_ShamelaY19
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.86539,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.86523,RELEASE
Sham30K0002717,0.86515,RAWrabica005000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86508,RELEASE
Shamela030620.txt,0.86508,raw_ShamelaY19
6018.json,0.86477,RAWrabicaShamAY1
5805.json,0.86446,RAWrabicaShamAY1
30594.json,0.86439,RAWrabicaShamAY2
0562Samcani.Ansab.Shia003430Vols-ara1,0.86434,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86408,RELEASE
9886.json,0.86407,RAWrabicaShamAY1
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.86382,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.86375,RELEASE
26471.json,0.86371,RAWrabicaShamAY2
Shamela026731.txt,0.86357,raw_ShamelaY19
0562Samcani.Ansab.JK000952-ara1,0.86352,RELEASE
Shamela029793.txt,0.86349,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0045603-ara1,0.86349,RELEASE
5724.bok.json,0.86341,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.86336,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.86319,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.863,RELEASE
33613.json,0.86278,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86246,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.86243,RELEASE
26471.bok.json,0.86238,RAWrabicaSham19Y
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.86227,RELEASE
32780.json,0.86223,RAWrabicaShamAY2
0347.bok.json,0.86223,RAWrabicaSham19Y
Shamela026432.txt,0.86222,raw_ShamelaY19
26432.json,0.8622,RAWrabicaShamAY2
5798.json,0.86213,RAWrabicaShamAY1
9076.json,0.86212,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.862,RELEASE
347.json,0.86199,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.86176,RELEASE
12985.json,0.86165,RAWrabicaShamAY2
26731.json,0.86153,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.86143,RELEASE
32465.json,0.86142,RAWrabicaShamAY2
Shamela026553.txt,0.8613,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86123,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86119,RELEASE
33704.json,0.86087,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.86036,RELEASE
9389.json,0.86018,RAWrabicaShamAY1
5724.json,0.86003,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.85999,RELEASE
5719.json,0.85995,RAWrabicaShamAY1
32866.json,0.85979,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85962,RELEASE
Sham30K0044098,0.85961,RAWrabica030000
9628.json,0.85959,RAWrabicaShamAY1
32928.json,0.85957,RAWrabicaShamAY2
29959.json,0.85953,RAWrabicaShamAY2
5728.bok.json,0.85947,RAWrabicaSham19Y
Shamela122397.txt,0.85944,raw_ShamelaY19
8274.json,0.8594,RAWrabicaShamAY1
29793.bok.json,0.85939,RAWrabicaSham19Y
34668.json,0.85937,RAWrabicaShamAY3
34589.json,0.85932,RAWrabicaShamAY3
29639.json,0.85917,RAWrabicaShamAY2
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.859,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85889,RELEASE
9372.json,0.85879,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.85872,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85865,RELEASE
Shamela026919.txt,0.85842,raw_ShamelaY19
26490.json,0.85815,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.85773,RELEASE
29951.json,0.85761,RAWrabicaShamAY2
Sham30K0014274,0.85756,RAWrabica015000
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.85752,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.85748,RELEASE
33917.json,0.85746,RAWrabicaShamAY2
26919.json,0.85716,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.85715,RELEASE
Shamela030594.txt,0.85705,raw_ShamelaY19
5728.json,0.857,RAWrabicaShamAY1
35227.json,0.85692,RAWrabicaShamAY3
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.85674,RELEASE
32841.json,0.85664,RAWrabicaShamAY2
Shamela029639.txt,0.85639,raw_ShamelaY19
26501.json,0.85625,RAWrabicaShamAY2
32855.json,0.8561,RAWrabicaShamAY2
2890.html,0.85609,RAWrabicaRafed
Shamela030617.txt,0.85609,raw_ShamelaY19
Shamela029960.txt,0.85605,raw_ShamelaY19
9510.bok.json,0.85577,RAWrabicaSham19Y
Shamela026471.txt,0.85574,raw_ShamelaY19
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.85574,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85563,RELEASE
Shamela030609.txt,0.85558,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8554,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.85523,RELEASE
26884.json,0.85523,RAWrabicaShamAY2
Shia003430Vols,0.85517,RAWrabica045000
32951.json,0.85491,RAWrabicaShamAY2
