unknown,TFIDF_cosine,libVar
9510.json,0.9996,RAWrabicaShamAY1
9510.bok.json,0.99762,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91977,RELEASE
Shamela021635.txt,0.91846,raw_ShamelaY19
21635.json,0.91703,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.90431,RELEASE
Shamela030346.txt,0.90282,raw_ShamelaY19
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.90115,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.90096,RELEASE
1384.json,0.89869,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.8986,RELEASE
Shamela038202.txt,0.8983,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.89764,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.8964,RELEASE
6749.json,0.89638,RAWrabicaShamAY1
13020.json,0.89612,RAWrabicaShamAY2
9292.json,0.89573,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.89544,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89508,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.895,RELEASE
9292.bok.json,0.89452,RAWrabicaSham19Y
34010.json,0.89393,RAWrabicaShamAY2
33907.json,0.89361,RAWrabicaShamAY2
30346.json,0.89293,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.88928,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.88921,RELEASE
Shamela030657.txt,0.88918,raw_ShamelaY19
32764.json,0.88909,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.88889,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88834,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88803,RELEASE
9381.json,0.88772,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.88731,RELEASE
32967.json,0.887,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.88693,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.88679,RELEASE
33704.json,0.88664,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88642,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.8863,RELEASE
Shamela029794.txt,0.88577,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.88566,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.88566,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.88475,RELEASE
5706.json,0.88473,RAWrabicaShamAY1
Shamela029953.txt,0.88459,raw_ShamelaY19
Shamela030435.txt,0.88447,raw_ShamelaY19
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.88442,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.88435,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.88421,RELEASE
Shamela029922.txt,0.8834,raw_ShamelaY19
29794.bok.json,0.88324,RAWrabicaSham19Y
30657.json,0.88295,RAWrabicaShamAY2
29794.json,0.8828,RAWrabicaShamAY2
32798.json,0.88248,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.88239,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.88159,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.88142,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.88125,RELEASE
32956.json,0.88124,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.88076,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.88069,RELEASE
32841.json,0.88049,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.88017,RELEASE
Shamela021626.txt,0.87965,raw_ShamelaY19
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.87944,RELEASE
10482.json,0.87929,RAWrabicaShamAY1
Shamela030027.txt,0.87762,raw_ShamelaY19
29953.json,0.87746,RAWrabicaShamAY2
Shamela030266.txt,0.87738,raw_ShamelaY19
21626.json,0.87732,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.87698,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.87646,RELEASE
5721.json,0.87591,RAWrabicaShamAY1
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.87588,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.87577,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.87537,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.87532,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.8752,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.8751,RELEASE
5721.bok.json,0.87473,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.87448,RELEASE
30435.json,0.87401,RAWrabicaShamAY2
12842.json,0.87377,RAWrabicaShamAY2
29922.json,0.87361,RAWrabicaShamAY2
32922.json,0.87333,RAWrabicaShamAY2
32856.json,0.87326,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87131,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87122,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87102,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87091,RELEASE
30027.json,0.8709,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87036,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87006,RELEASE
30266.bok.json,0.86976,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.86956,RELEASE
Shamela029960.txt,0.86951,raw_ShamelaY19
12985.json,0.86941,RAWrabicaShamAY2
32842.json,0.86917,RAWrabicaShamAY2
30266.json,0.86894,RAWrabicaShamAY2
32781.json,0.86882,RAWrabicaShamAY2
Sham30K0038952,0.86874,RAWrabica025000
2241.html,0.86773,RAWrabicaRafed
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86748,RELEASE
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.86747,RELEASE
Shamela029959.txt,0.86729,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86721,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.86709,RELEASE
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.867,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86668,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86645,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.86616,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.86615,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.8657,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86536,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86524,RELEASE
29960.json,0.86507,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86503,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86488,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86474,RELEASE
26665.json,0.86454,RAWrabicaShamAY2
13005.json,0.86439,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86417,RELEASE
32746.json,0.864,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86392,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.86389,RELEASE
9385.json,0.86365,RAWrabicaShamAY1
26884.json,0.86356,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.86331,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.86329,RELEASE
32903.json,0.86296,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.86296,RELEASE
26878.json,0.86282,RAWrabicaShamAY2
32757.json,0.86275,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.86259,RELEASE
26501.json,0.86257,RAWrabicaShamAY2
Shamela026884.txt,0.86256,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.86236,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.86235,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.86213,RELEASE
Shamela026665.txt,0.86204,raw_ShamelaY19
2196.html,0.86189,RAWrabicaRafed
2266.json,0.86178,RAWrabicaShamAY1
Shamela026878.txt,0.8615,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.86149,RELEASE
13055.json,0.86125,RAWrabicaShamAY2
29911.json,0.86123,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8611,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86048,RELEASE
Shia002116,0.86048,RAWrabica040000
Shamela030317.txt,0.86032,raw_ShamelaY19
Shamela029911.txt,0.85975,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.85971,RELEASE
30317.json,0.85965,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.85953,RELEASE
32927.json,0.85936,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.85916,RELEASE
32865.json,0.85888,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.85883,RELEASE
32849.json,0.85875,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.8587,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85862,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85854,RELEASE
Shamela029951.txt,0.85852,raw_ShamelaY19
Shamela030617.txt,0.8585,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8584,RELEASE
33945.json,0.85838,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85834,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85833,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.85832,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85823,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.8581,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.85787,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85771,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85744,RELEASE
5803.json,0.85738,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.85731,RELEASE
29959.json,0.85715,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85697,RELEASE
2253.html,0.85684,RAWrabicaRafed
1453.json,0.85675,RAWrabicaShamAY1
004135Vols.automARkdown,0.85657,RAW_Masaha
Shamela131336.txt,0.85657,raw_ShamelaY19
Shamela026501.txt,0.8565,raw_ShamelaY19
31640.json,0.85645,RAWrabicaShamAY2
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.85633,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.85631,RELEASE
33628.json,0.85591,RAWrabicaShamAY2
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.85583,RELEASE
10490.json,0.85579,RAWrabicaShamAY1
Shamela030586.txt,0.85557,raw_ShamelaY19
Shamela029895.txt,0.85552,raw_ShamelaY19
0571IbnCasakir.Tawba.JK000068-ara1,0.85542,RELEASE
2262.html,0.85538,RAWrabicaRafed
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.85499,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85496,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85491,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.8548,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.85473,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85462,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.85455,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.85423,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.8542,RELEASE
1714.json,0.85376,RAWrabicaShamAY1
13147.json,0.8537,RAWrabicaShamAY2
13163.json,0.85328,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.85318,RELEASE
30586.json,0.85315,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.85271,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.85262,RELEASE
Shamela029793.txt,0.85239,raw_ShamelaY19
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.85239,RELEASE
11417.json,0.85226,RAWrabicaShamAY2
33917.json,0.85223,RAWrabicaShamAY2
32848.json,0.85205,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.85202,RELEASE
32835.json,0.8518,RAWrabicaShamAY2
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.85161,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.8516,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.8515,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.85146,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.85137,RELEASE
29951.bok.json,0.85114,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85074,RELEASE
2194.html,0.85065,RAWrabicaRafed
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.85063,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.85052,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.85034,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.85029,RELEASE
33615.json,0.85019,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85008,RELEASE
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.85,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.84999,RELEASE
Shamela029747.txt,0.84992,raw_ShamelaY19
32889.json,0.84969,RAWrabicaShamAY2
33538.json,0.84959,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84946,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84941,RELEASE
13146.bok.json,0.84937,RAWrabicaSham19Y
8982.json,0.84927,RAW_ABLibrary
32867.json,0.84922,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.JK000563-ara1,0.84911,RELEASE
13061.json,0.84904,RAWrabicaShamAY2
Shamela029972.txt,0.84904,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.84891,RELEASE
29951.json,0.84878,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.84862,RELEASE
13146.json,0.84855,RAWrabicaShamAY2
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.84846,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.84843,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.84842,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.84839,RELEASE
Shamela030294.txt,0.84837,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8483,RELEASE
32928.json,0.84814,RAWrabicaShamAY2
Shamela021678.txt,0.84814,raw_ShamelaY19
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.84807,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.84784,RELEASE
30617.json,0.84757,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.8475,RELEASE
0571IbnCasakir.Tawba.ShamAY0033615-ara1,0.84742,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.8474,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.84736,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84733,RELEASE
30294.json,0.84727,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.84726,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.84721,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.84702,RELEASE
29747.json,0.84691,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.84674,RELEASE
30306.json,0.84664,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.84662,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84654,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.84635,RELEASE
9608.json,0.84634,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.84621,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.84611,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.84588,RELEASE
5562.bok.json,0.84584,RAWrabicaSham19Y
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.84566,RELEASE
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.84558,RELEASE
32946.json,0.84556,RAWrabicaShamAY2
32761.json,0.84551,RAWrabicaShamAY2
5562.json,0.84546,RAWrabicaShamAY1
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.84524,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84503,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.845,RELEASE
Shamela029948.txt,0.84492,raw_ShamelaY19
