unknown,TFIDF_cosine,libVar
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.83519,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.83416,RELEASE
Shamela026484.txt,0.83313,raw_ShamelaY19
26484.json,0.83309,RAWrabicaShamAY2
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.83038,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.82821,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.82743,RELEASE
10695.bok.json,0.82267,RAWrabicaSham19Y
10695.json,0.82224,RAWrabicaShamAY1
002348.automARkdown,0.82098,RAW_Masaha
001880Vols.automARkdown,0.82058,RAW_Masaha
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.82039,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.82015,RELEASE
9773.json,0.81976,RAWrabicaShamAY1
7522.json,0.81892,RAW_ABLibrary
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.81804,RELEASE
9007.json,0.81756,RAW_ABLibrary
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.81321,RELEASE
7450.json,0.81151,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.81083,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.8106,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.80995,RELEASE
37388.json,0.80967,RAWrabicaShamAY3
10710.bok.json,0.80954,RAWrabicaSham19Y
10710.json,0.80915,RAWrabicaShamAY1
8745.json,0.80915,RAW_ABLibrary
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.80913,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.80913,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.80908,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.80664,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.80663,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.8065,RELEASE
Shamela023833.txt,0.80645,raw_ShamelaY19
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.8063,RELEASE
496.json,0.80595,RAWrabicaShamAY1
0496.bok.json,0.80563,RAWrabicaSham19Y
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.80538,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.80502,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.80465,RELEASE
9183.automARkdown,0.80414,RAW_Ghbook
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.80367,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.80323,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.80308,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.80291,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.80224,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.80107,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.79973,RELEASE
Sham30K0033810,0.79919,RAWrabica020000
34440.json,0.79871,RAWrabicaShamAY3
002338.automARkdown,0.79787,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.79689,RELEASE
3214.html,0.79587,RAWrabicaRafed
12404.bok.json,0.79545,RAWrabicaSham19Y
2226.html,0.79545,RAWrabicaRafed
3421.html,0.79517,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.79416,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.79409,RELEASE
12404.json,0.79403,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.7939,RELEASE
9146.json,0.79381,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79353,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.79338,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.79291,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.79251,RELEASE
9145.json,0.79224,RAW_ABLibrary
12205.bok.json,0.79194,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.79179,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.79177,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79156,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.791,RELEASE
