unknown,TFIDF_cosine,libVar
13175.json,0.99992,RAWrabicaShamAY2
13175.bok.json,0.99957,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.97778,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.97591,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.97584,RELEASE
Shamela026425.txt,0.97569,raw_ShamelaY19
1401.json,0.97528,RAWrabicaShamAY1
Sham30K0038957,0.97477,RAWrabica025000
78.json,0.97475,RAWrabicaShamAY1
Shamela029857.txt,0.97221,raw_ShamelaY19
13037.json,0.97211,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.97154,RELEASE
33984.json,0.97048,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.97012,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96998,RELEASE
1405.json,0.96963,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96962,RELEASE
33852.json,0.96953,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.96939,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.96806,RELEASE
13013.json,0.96662,RAWrabicaShamAY2
33959.json,0.96529,RAWrabicaShamAY2
21570.bok.json,0.9651,RAWrabicaSham19Y
21570.json,0.96478,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.96474,RELEASE
Shamela021570.txt,0.96467,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96457,RELEASE
38092.json,0.96449,RAWrabicaShamAY3
38104.json,0.96439,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.96428,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.96411,RELEASE
13075.json,0.96365,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.96287,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.96275,RELEASE
Shamela098138.txt,0.96269,raw_ShamelaY19
98.json,0.96266,RAW_ABLibrary
9595.bok.json,0.96243,RAWrabicaSham19Y
9595.json,0.96237,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.96235,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.96179,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.96116,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.96084,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.9607,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.95969,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.95908,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.95904,RELEASE
1325.json,0.95853,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95846,RELEASE
33576.json,0.9578,RAWrabicaShamAY2
Sham30K0044088,0.95764,RAWrabica030000
33960.json,0.95754,RAWrabicaShamAY2
13099.json,0.95749,RAWrabicaShamAY2
Shamela026474.txt,0.95748,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9569,RELEASE
34284.json,0.95672,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.95638,RELEASE
1160.json,0.95627,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.95611,RELEASE
30305.json,0.95578,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.95555,RELEASE
Shamela030305.txt,0.95535,raw_ShamelaY19
33935.json,0.95531,RAWrabicaShamAY2
33903.json,0.95529,RAWrabicaShamAY2
13063.json,0.95511,RAWrabicaShamAY2
9567.json,0.95509,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.JK000178-ara1,0.955,RELEASE
9567.bok.json,0.95498,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.95476,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95465,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.95446,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95412,RELEASE
38139.json,0.95381,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.95354,RELEASE
Shia001922,0.95319,RAWrabica040000
35229.json,0.95248,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.95236,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.95232,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.95213,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.95211,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.95199,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.95191,RELEASE
1381.json,0.95188,RAWrabicaShamAY1
33925.json,0.95177,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.95171,RELEASE
1198.json,0.95166,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.95165,RELEASE
33981.json,0.95149,RAWrabicaShamAY2
33947.json,0.95149,RAWrabicaShamAY2
33985.json,0.95146,RAWrabicaShamAY2
Shamela038194.txt,0.95131,raw_ShamelaY19
1198.bok.json,0.95099,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.95099,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.95091,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.95091,RELEASE
33908.json,0.95086,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.95059,RELEASE
8210.json,0.95007,RAWrabicaShamAY1
901.json,0.95003,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.94946,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.94866,RELEASE
38142.json,0.94804,RAWrabicaShamAY3
38096.json,0.94798,RAWrabicaShamAY3
32784.json,0.94786,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94774,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.94766,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.94763,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.94747,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.94739,RELEASE
33938.json,0.94719,RAWrabicaShamAY2
Shamela021809.txt,0.94696,raw_ShamelaY19
38113.json,0.94675,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94661,RELEASE
