unknown,TFIDF_cosine,libVar
000621.automARkdown,0.96877,RAW_Masaha
000984.automARkdown,0.96253,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.82293,RELEASE
000722Vols.automARkdown,0.82234,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.82121,RELEASE
7262.json,0.82086,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.82083,RELEASE
34245.json,0.81903,RAWrabicaShamAY3
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.81764,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.81724,RELEASE
1276.html,0.81663,RAWrabicaRafed
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.81595,RELEASE
001010.automARkdown,0.81491,RAW_Masaha
34228.json,0.81275,RAWrabicaShamAY3
000582.automARkdown,0.80862,RAW_Masaha
3616.html,0.8,RAWrabicaRafed
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.7991,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.79805,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.79735,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.7963,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.79548,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.79407,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.79331,RELEASE
1293.html,0.79307,RAWrabicaRafed
000982.automARkdown,0.79266,RAW_Masaha
000622.automARkdown,0.79234,RAW_Masaha
000953.automARkdown,0.79213,RAW_Masaha
000616Vols.automARkdown,0.79159,RAW_Masaha
1256.html,0.79143,RAWrabicaRafed
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.78987,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.78975,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.78927,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.78918,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.78881,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.78852,RELEASE
11373.bok.json,0.787,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.78681,RELEASE
001023.automARkdown,0.78597,RAW_Masaha
11373.json,0.78451,RAWrabicaShamAY2
000989.automARkdown,0.78228,RAW_Masaha
000719Vols.automARkdown,0.7821,RAW_Masaha
000627.automARkdown,0.78089,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.78048,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.78032,RELEASE
2977.json,0.78009,RAWrabicaShamAY1
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.78009,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.77987,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.77962,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.77955,RELEASE
7367.json,0.77954,RAWrabicaShamAY1
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.77931,RELEASE
1269.html,0.77922,RAWrabicaRafed
001017.automARkdown,0.7791,RAW_Masaha
1267.html,0.779,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77874,RELEASE
Shamela026094.txt,0.77872,raw_ShamelaY19
Shamela036111.txt,0.77759,raw_ShamelaY19
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.77666,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.77603,RELEASE
34246.json,0.77589,RAWrabicaShamAY3
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.77515,RELEASE
1250.html,0.77515,RAWrabicaRafed
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.77442,RELEASE
1312.html,0.77412,RAWrabicaRafed
11315.bok.json,0.77382,RAWrabicaSham19Y
001265.automARkdown,0.77205,RAW_Masaha
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.77189,RELEASE
11315.json,0.77109,RAWrabicaShamAY2
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.77058,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.77029,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.77021,RELEASE
000994.automARkdown,0.77018,RAW_Masaha
9666.json,0.76987,RAW_ABLibrary
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.76917,RELEASE
6120.bok.json,0.76902,RAWrabicaSham19Y
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.7687,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.76825,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.76818,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.76809,RELEASE
6120.json,0.76757,RAWrabicaShamAY1
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.76731,RELEASE
Shia002157,0.76656,RAWrabica040000
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.76654,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76643,RELEASE
802.html,0.76626,RAWrabicaRafed
Shamela021516.txt,0.76622,raw_ShamelaY19
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.76617,RELEASE
8430.json,0.7658,RAW_ABLibrary
000713.automARkdown,0.76561,RAW_Masaha
34270.json,0.76545,RAWrabicaShamAY3
9766.json,0.76508,RAW_ABLibrary
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.76295,RELEASE
004950Vols.automARkdown,0.76272,RAW_Masaha
3614.html,0.76265,RAWrabicaRafed
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.76244,RELEASE
Shamela035120.txt,0.76243,raw_ShamelaY19
229.json,0.76237,RAWrabicaShamAY1
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.76235,RELEASE
8390.json,0.76208,RAW_ABLibrary
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.76143,RELEASE
003639.automARkdown,0.76085,RAW_Masaha
9775.json,0.76046,RAW_ABLibrary
6309.json,0.75867,RAWrabicaShamAY1
6309.bok.json,0.75852,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75845,RELEASE
000998Vols.automARkdown,0.75801,RAW_Masaha
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.75736,RELEASE
1252.html,0.75725,RAWrabicaRafed
000626.automARkdown,0.7571,RAW_Masaha
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.75708,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.75642,RELEASE
1282.html,0.75636,RAWrabicaRafed
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.75636,RELEASE
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.75597,RELEASE
