unknown,TFIDF_cosine,libVar
0450AbuHasanMawardi.NukatWaCuyun.JK009396-ara1,0.98467,RELEASE
1640.json,0.98438,RAWrabicaShamAY1
0450AbuHasanMawardi.NukatWaCuyun.Shamela0008346-ara1,0.98432,RELEASE
Sham30K0034045,0.9459,RAWrabica020000
3324.html,0.80316,RAWrabicaRafed
23619.json,0.79577,RAWrabicaShamAY2
Shamela023619.txt,0.794,raw_ShamelaY19
34060.json,0.79334,RAWrabicaShamAY2
8320.json,0.78494,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.78409,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.78404,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.78396,RELEASE
3360.html,0.78361,RAWrabicaRafed
Sham30K0008320,0.77965,RAWrabica010000
Shamela0008346,0.77639,RAWrabica035000
3325.html,0.77529,RAWrabicaRafed
Shamela036506.txt,0.76475,raw_ShamelaY19
581.json,0.76429,RAWrabicaShamAY1
9066.json,0.76396,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.76389,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.76372,RELEASE
9066.bok.json,0.76346,RAWrabicaSham19Y
Shia002570Vols,0.76032,RAWrabica040000
3326.html,0.75869,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.75396,RELEASE
Shamela021549.txt,0.75249,raw_ShamelaY19
1696.json,0.75107,RAWrabicaShamAY1
21549.bok.json,0.75023,RAWrabicaSham19Y
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.74938,RELEASE
Sham30K0033987,0.74906,RAWrabica020000
Sham30K0038852,0.74738,RAWrabica025000
000150Vols.automARkdown,0.7418,RAW_Masaha
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.74039,RELEASE
34066.json,0.74002,RAWrabicaShamAY2
1987.html,0.73918,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.73917,RELEASE
8340.json,0.73905,RAW_ABLibrary
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.7388,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.7383,RELEASE
3293.html,0.73695,RAWrabicaRafed
33108.json,0.73584,RAWrabicaShamAY2
