unknown,TFIDF_cosine,libVar
0507AbuBakrShashi.Fawaid.Shamela0005695-ara1,0.99622,RELEASE
5695.json,0.99371,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.74105,RELEASE
34005.json,0.73642,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.7361,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.73539,RELEASE
Shamela026892.txt,0.73101,raw_ShamelaY19
6651.json,0.72956,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.72804,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.7278,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.7278,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.72763,RELEASE
26892.json,0.7275,RAWrabicaShamAY2
5803.json,0.72571,RAWrabicaShamAY1
33642.json,0.72361,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.72339,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.72329,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.7232,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.72318,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.72297,RELEASE
003960.automARkdown,0.72288,RAW_Masaha
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.7222,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.7222,RELEASE
Shamela030388.txt,0.72186,raw_ShamelaY19
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.72094,RELEASE
32894.json,0.72044,RAWrabicaShamAY2
9012.json,0.72008,RAW_ABLibrary
1077.json,0.71873,RAWrabicaShamAY1
2350.html,0.71867,RAWrabicaRafed
4182.json,0.71862,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.71748,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.71692,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.71539,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.71529,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.71506,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.71492,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.71489,RELEASE
32954.json,0.71483,RAWrabicaShamAY2
Shamela029752.txt,0.71462,raw_ShamelaY19
6415.json,0.71452,RAWrabicaShamAY1
32885.json,0.71429,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.71412,RELEASE
11766.json,0.71381,RAWrabicaShamAY2
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.71359,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.7133,RELEASE
29752.bok.json,0.71243,RAWrabicaSham19Y
