unknown,TFIDF_cosine,libVar
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.67257,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.67257,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.67251,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.67235,RELEASE
Shamela037345.txt,0.67225,raw_ShamelaY19
23631.json,0.67224,RAWrabicaShamAY2
7902.json,0.67224,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.67223,RELEASE
Shamela095660.txt,0.67223,raw_ShamelaY19
8760.json,0.67223,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.67218,RELEASE
918.json,0.67217,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.67201,RELEASE
21613.json,0.67193,RAWrabicaShamAY2
Shamela145212.txt,0.67185,raw_ShamelaY19
Shamela037972.txt,0.67183,raw_ShamelaY19
1571.json,0.67177,RAWrabicaShamAY1
Shamela037458.txt,0.67172,raw_ShamelaY19
8187.json,0.67165,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.67165,RELEASE
1252.html,0.67163,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.67154,RELEASE
Shamela037593.txt,0.67149,raw_ShamelaY19
8187.bok.json,0.67127,RAWrabicaSham19Y
7431.json,0.67127,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.67118,RELEASE
8424.json,0.67112,RAW_ABLibrary
1952.html,0.671,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.67096,RELEASE
12304.json,0.67092,RAWrabicaShamAY2
6137.json,0.67091,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.67089,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.67083,RELEASE
6315.json,0.67081,RAWrabicaShamAY1
2035.json,0.67081,RAWrabicaShamAY1
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.67073,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.67056,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.67056,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.67052,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.67048,RELEASE
Shamela029676.txt,0.67041,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.6704,RELEASE
001193Vols.automARkdown,0.67038,RAW_Masaha
5979.bok.json,0.67031,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.6703,RELEASE
6315.bok.json,0.6703,RAWrabicaSham19Y
5979.json,0.67029,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.67027,RELEASE
81.json,0.67019,RAW_ABLibrary
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.67014,RELEASE
21784.bok.json,0.67012,RAWrabicaSham19Y
622.json,0.67009,RAWrabicaShamAY1
Shamela022664.txt,0.67004,raw_ShamelaY19
7402.json,0.67003,RAW_ABLibrary
11436.json,0.66998,RAWrabicaShamAY2
001023.automARkdown,0.66994,RAW_Masaha
55.json,0.66993,RAWrabicaShamAY1
3493.html,0.66978,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.66968,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.66965,RELEASE
Shamela095565.txt,0.66964,raw_ShamelaY19
37600.json,0.66964,RAWrabicaShamAY3
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.66957,RELEASE
003458.automARkdown,0.66957,RAW_Masaha
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.66956,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.66955,RELEASE
002790Vols.automARkdown,0.66954,RAW_Masaha
1803.html,0.66947,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.66946,RELEASE
2415.html,0.66946,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.66944,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.66943,RELEASE
6541.json,0.66942,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.66941,RELEASE
000998Vols.automARkdown,0.66939,RAW_Masaha
1256.html,0.66927,RAWrabicaRafed
8412.json,0.66927,RAW_ABLibrary
Shamela018610.txt,0.66925,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.66924,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.66922,RELEASE
7401.json,0.66922,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.6692,RELEASE
Shia002287Vols,0.66912,RAWrabica040000
8439.json,0.66911,RAW_ABLibrary
Shamela073350.txt,0.66907,raw_ShamelaY19
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.66899,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.66896,RELEASE
1572.json,0.66894,RAWrabicaShamAY1
1202.json,0.66886,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.66879,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.66874,RELEASE
8391.json,0.66868,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.66864,RELEASE
12028.json,0.66859,RAWrabicaShamAY2
2030.json,0.66856,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.66852,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.66851,RELEASE
2738.html,0.6685,RAWrabicaRafed
812.json,0.66848,RAWrabicaShamAY1
1447.html,0.66846,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.66837,RELEASE
003459.automARkdown,0.66827,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.66824,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.66823,RELEASE
1040.json,0.66822,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.66815,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.66811,RELEASE
Shamela037456.txt,0.66805,raw_ShamelaY19
31650.json,0.66804,RAWrabicaShamAY2
1039.json,0.66799,RAWrabicaShamAY1
819.html,0.66797,RAWrabicaRafed
32251.json,0.66794,RAWrabicaShamAY2
21784.json,0.66793,RAWrabicaShamAY2
12055.bok.json,0.66791,RAWrabicaSham19Y
8375.json,0.66787,RAW_ABLibrary
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.66787,RELEASE
361.html,0.66781,RAWrabicaRafed
9993.json,0.66781,RAWrabicaShamAY1
3183.html,0.66778,RAWrabicaRafed
187.json,0.66777,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.66774,RELEASE
247.json,0.66771,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.6677,RELEASE
365.html,0.66767,RAWrabicaRafed
2417.html,0.66762,RAWrabicaRafed
1103.json,0.66755,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.66755,RELEASE
1181.json,0.66739,RAWrabicaShamAY1
Shamela150601.txt,0.66738,raw_ShamelaY19
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.66733,RELEASE
2420.html,0.66731,RAWrabicaRafed
002729.automARkdown,0.66729,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.66728,RELEASE
36075.bok.json,0.66727,RAWrabicaSham19Y
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.66722,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.Shamela0006541-ara1,0.66719,RELEASE
34078.json,0.66718,RAWrabicaShamAY2
95565.bok.json,0.66712,RAWrabicaSham19Y
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.66711,RELEASE
1547.json,0.66709,RAWrabicaShamAY1
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.66706,RELEASE
Sham30K0008176,0.66702,RAWrabica010000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.667,RELEASE
34036.json,0.66694,RAWrabicaShamAY2
29676.bok.json,0.66692,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.66688,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.66683,RELEASE
893.json,0.66682,RAWrabicaShamAY1
1440.html,0.66679,RAWrabicaRafed
660.json,0.66676,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.66673,RELEASE
3233.html,0.66655,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.66654,RELEASE
26568.json,0.66648,RAWrabicaShamAY2
3261.html,0.66647,RAWrabicaRafed
Shamela023625.txt,0.66642,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.66633,RELEASE
9776.json,0.6663,RAWrabicaShamAY1
821.json,0.66626,RAWrabicaShamAY1
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.66622,RELEASE
3162.html,0.66621,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.66619,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.66619,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.66619,RELEASE
3220.html,0.66611,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.66595,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.66592,RELEASE
34230.json,0.66588,RAWrabicaShamAY3
3914.html,0.66586,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.66581,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.6658,RELEASE
Shamela037682.txt,0.66577,raw_ShamelaY19
Shamela096844.txt,0.66571,raw_ShamelaY19
Shamela020986.txt,0.66557,raw_ShamelaY19
Shamela037996.txt,0.66555,raw_ShamelaY19
994.json,0.66554,RAW_ABLibrary
9092.json,0.66554,RAW_ABLibrary
Shamela150938.txt,0.66551,raw_ShamelaY19
9194.json,0.6655,RAW_ABLibrary
3713.html,0.66546,RAWrabicaRafed
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.66542,RELEASE
8402.json,0.66533,RAW_ABLibrary
Shamela021688.txt,0.66532,raw_ShamelaY19
8442.json,0.66531,RAW_ABLibrary
8634.json,0.66524,RAWrabicaShamAY1
001836Vols.automARkdown,0.66522,RAW_Masaha
Shamela145376.txt,0.66522,raw_ShamelaY19
1358.html,0.66512,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.66509,RELEASE
8481.json,0.66507,RAW_ABLibrary
