unknown,TFIDF_cosine,libVar
12720.bok.json,0.99996,RAWrabicaSham19Y
12720.json,0.99996,RAWrabicaShamAY2
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.99994,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.85133,RELEASE
4135.json,0.84971,RAWrabicaShamAY1
4135.bok.json,0.84937,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.84781,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.84745,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.82642,RELEASE
37720.json,0.82431,RAWrabicaShamAY3
9264.json,0.82396,RAWrabicaShamAY1
0505Ghazali.MizanCamal.JK009289-ara1,0.82299,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.82297,RELEASE
12834.json,0.82078,RAWrabicaShamAY2
8430.json,0.81968,RAW_ABLibrary
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.8175,RELEASE
003357Vols.automARkdown,0.81589,RAW_Masaha
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.81434,RELEASE
8593.json,0.81376,RAW_ABLibrary
Shamela095660.txt,0.81295,raw_ShamelaY19
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.81201,RELEASE
3457.html,0.81181,RAWrabicaRafed
698.json,0.81051,RAWrabicaShamAY1
1572.json,0.80888,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.80869,RELEASE
34078.json,0.80829,RAWrabicaShamAY2
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.80788,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.80786,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.80716,RELEASE
5418.json,0.80689,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.80682,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.8063,RELEASE
6392.json,0.80617,RAWrabicaShamAY1
6494.json,0.80594,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.80514,RELEASE
34797.json,0.80443,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80415,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.80412,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.80409,RELEASE
33867.json,0.80371,RAWrabicaShamAY2
11400.json,0.8035,RAWrabicaShamAY2
Shamela096180.txt,0.80312,raw_ShamelaY19
986.json,0.80298,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.80257,RELEASE
Shamela037562.txt,0.80239,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80196,RELEASE
8506.json,0.8017,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.80166,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.80118,RELEASE
35258.json,0.79887,RAWrabicaShamAY3
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.79846,RELEASE
1040.json,0.7963,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.79613,RELEASE
8759.json,0.79557,RAW_ABLibrary
Shamela020643.txt,0.79556,raw_ShamelaY19
35259.json,0.79492,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79484,RELEASE
Shamela022664.txt,0.79471,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7947,RELEASE
773.json,0.79432,RAWrabicaShamAY1
36031.json,0.79427,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.7936,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.79327,RELEASE
34279.json,0.79264,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.7925,RELEASE
Shamela023794.txt,0.79242,raw_ShamelaY19
23794.json,0.7918,RAWrabicaShamAY2
8784.json,0.79132,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79117,RELEASE
8480.json,0.79113,RAW_ABLibrary
3616.html,0.79026,RAWrabicaRafed
8751.json,0.79024,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79019,RELEASE
Shamela020986.txt,0.79001,raw_ShamelaY19
8335.json,0.78983,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.78962,RELEASE
32184.json,0.78931,RAWrabicaShamAY2
