unknown,TFIDF_cosine,libVar
1320IbnAhmadSayyidFuratiKawakibi.UmmQura.Shamela0009680-ara1,0.99992,RELEASE
9680.json,0.99826,RAWrabicaShamAY1
9680.bok.json,0.99801,RAWrabicaSham19Y
8430.json,0.81388,RAW_ABLibrary
Shamela095660.txt,0.81221,raw_ShamelaY19
Shamela029676.txt,0.80941,raw_ShamelaY19
36046.json,0.80848,RAWrabicaShamAY3
1572.json,0.80684,RAWrabicaShamAY1
33249.json,0.80659,RAWrabicaShamAY2
187.json,0.80644,RAWrabicaShamAY1
29676.bok.json,0.80437,RAWrabicaSham19Y
Sham30K0002691,0.80308,RAWrabica005000
33240.json,0.8028,RAWrabicaShamAY2
34764.json,0.80242,RAWrabicaShamAY3
36039.json,0.80214,RAWrabicaShamAY3
36040.json,0.80144,RAWrabicaShamAY3
8349.json,0.80058,RAW_ABLibrary
33254.json,0.80038,RAWrabicaShamAY2
33248.json,0.79858,RAWrabicaShamAY2
Shamela020643.txt,0.7985,raw_ShamelaY19
31963.json,0.79835,RAWrabicaShamAY2
35259.json,0.79728,RAWrabicaShamAY3
36044.json,0.79686,RAWrabicaShamAY3
Shamela036571.txt,0.79592,raw_ShamelaY19
1541.json,0.79572,RAWrabicaShamAY1
6947.json,0.79544,RAWrabicaShamAY1
33256.json,0.79521,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79496,RELEASE
12304.json,0.79488,RAWrabicaShamAY2
36730.json,0.79483,RAWrabicaShamAY3
3150.html,0.79462,RAWrabicaRafed
Shamela133368.txt,0.79457,raw_ShamelaY19
591.json,0.79434,RAWrabicaShamAY1
9682.json,0.79431,RAWrabicaShamAY1
33257.json,0.79417,RAWrabicaShamAY2
2679.html,0.79393,RAWrabicaRafed
32246.json,0.79365,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.79338,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79303,RELEASE
6392.json,0.79265,RAWrabicaShamAY1
34078.json,0.79244,RAWrabicaShamAY2
36727.json,0.79243,RAWrabicaShamAY3
1660.html,0.79216,RAWrabicaRafed
Shamela021784.txt,0.7921,raw_ShamelaY19
1659.html,0.79209,RAWrabicaRafed
Shamela037562.txt,0.79181,raw_ShamelaY19
33253.json,0.79179,RAWrabicaShamAY2
35258.json,0.79159,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79158,RELEASE
33250.json,0.79116,RAWrabicaShamAY2
37720.json,0.79036,RAWrabicaShamAY3
1541.bok.json,0.79032,RAWrabicaSham19Y
33244.json,0.79013,RAWrabicaShamAY2
34748.json,0.79011,RAWrabicaShamAY3
8506.json,0.78981,RAWrabicaShamAY1
Shamela096180.txt,0.7897,raw_ShamelaY19
10541.json,0.78957,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78954,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.78933,RELEASE
33867.json,0.78933,RAWrabicaShamAY2
Shamela147597.txt,0.78913,raw_ShamelaY19
Shamela023631.txt,0.78904,raw_ShamelaY19
8335.json,0.78842,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78841,RELEASE
36037.json,0.78821,RAWrabicaShamAY3
1354RashidRida.Manar.Tafsir02103-ara1,0.78816,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.7881,RELEASE
9818.json,0.78763,RAWrabicaShamAY1
9337.json,0.7875,RAW_ABLibrary
32184.json,0.78744,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78738,RELEASE
1202.json,0.78705,RAWrabicaShamAY1
33258.json,0.78698,RAWrabicaShamAY2
33255.json,0.78693,RAWrabicaShamAY2
33245.json,0.78686,RAWrabicaShamAY2
8390.json,0.78674,RAW_ABLibrary
1238.json,0.78672,RAWrabicaShamAY1
8406.json,0.7867,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78667,RELEASE
Shamela036111.txt,0.78648,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7864,RELEASE
36048.json,0.7862,RAWrabicaShamAY3
29.json,0.78597,RAWrabicaShamAY1
3616.html,0.78596,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.78592,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.78579,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78579,RELEASE
36034.json,0.78568,RAWrabicaShamAY3
8439.json,0.78564,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.78558,RELEASE
Shamela123663.txt,0.78553,raw_ShamelaY19
21784.bok.json,0.78537,RAWrabicaSham19Y
21784.json,0.78517,RAWrabicaShamAY2
33238.json,0.78505,RAWrabicaShamAY2
986.json,0.78479,RAWrabicaShamAY1
37527.json,0.7847,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.78469,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78456,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.78434,RELEASE
34195.json,0.78433,RAWrabicaShamAY3
32251.json,0.78429,RAWrabicaShamAY2
36031.json,0.78396,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78386,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78376,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.78363,RELEASE
10013.json,0.78354,RAWrabicaShamAY1
36032.json,0.78349,RAWrabicaShamAY3
32247.json,0.78332,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78283,RELEASE
1803.html,0.78282,RAWrabicaRafed
3614.html,0.78275,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78269,RELEASE
31650.json,0.78262,RAWrabicaShamAY2
36035.json,0.78259,RAWrabicaShamAY3
3261.html,0.78232,RAWrabicaRafed
1665.html,0.7823,RAWrabicaRafed
Shamela018795.txt,0.78221,raw_ShamelaY19
33251.json,0.78217,RAWrabicaShamAY2
8442.json,0.782,RAW_ABLibrary
33259.json,0.78199,RAWrabicaShamAY2
1354RashidRida.Manar.Shamela0006947-ara1,0.78169,RELEASE
33243.json,0.78165,RAWrabicaShamAY2
10013.bok.json,0.78161,RAWrabicaSham19Y
1658.html,0.78156,RAWrabicaRafed
6309.json,0.78151,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.78148,RELEASE
002350Vols.automARkdown,0.78137,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78132,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78128,RELEASE
Shamela121375.txt,0.78128,raw_ShamelaY19
8358.json,0.78099,RAW_ABLibrary
1237.html,0.78064,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.7805,RELEASE
Shamela073350.txt,0.7804,raw_ShamelaY19
Shamela038086.txt,0.78031,raw_ShamelaY19
Shamela037996.txt,0.78027,raw_ShamelaY19
Shamela026523.txt,0.78019,raw_ShamelaY19
443.json,0.77979,RAWrabicaShamAY1
8789.json,0.77974,RAW_ABLibrary
31649.json,0.77973,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.77968,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77962,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77962,RELEASE
6309.bok.json,0.77953,RAWrabicaSham19Y
33236.json,0.77946,RAWrabicaShamAY2
33270.json,0.77927,RAWrabicaShamAY2
Shamela095557.txt,0.77924,raw_ShamelaY19
11400.json,0.77923,RAWrabicaShamAY2
Shamela115131.txt,0.77894,raw_ShamelaY19
1794.html,0.77867,RAWrabicaRafed
3882.html,0.77822,RAWrabicaRafed
7729.json,0.77812,RAWrabicaShamAY1
37600.json,0.77801,RAWrabicaShamAY3
34096.json,0.77796,RAWrabicaShamAY2
8345.json,0.77786,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77785,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77781,RELEASE
1406.html,0.77776,RAWrabicaRafed
893.json,0.77774,RAWrabicaShamAY1
8613.json,0.77768,RAWrabicaShamAY1
2905.html,0.77766,RAWrabicaRafed
3269.html,0.77747,RAWrabicaRafed
962.json,0.77747,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77742,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77737,RELEASE
33239.json,0.77728,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77718,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.77711,RELEASE
7834.json,0.77705,RAWrabicaShamAY1
003197.automARkdown,0.777,RAW_Masaha
002707.automARkdown,0.77698,RAW_Masaha
8670.json,0.7769,RAW_ABLibrary
3902.html,0.77668,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77659,RELEASE
Shamela037638.txt,0.77642,raw_ShamelaY19
Shamela037639.txt,0.77635,raw_ShamelaY19
1302.html,0.77634,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.77634,RELEASE
33241.json,0.77618,RAWrabicaShamAY2
5981.json,0.77616,RAWrabicaShamAY1
Shamela023608.txt,0.77616,raw_ShamelaY19
Sham30K0002487,0.7761,RAWrabica005000
8513.json,0.7761,RAW_ABLibrary
35972.json,0.77595,RAWrabicaShamAY3
001263.automARkdown,0.77593,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.77591,RELEASE
Shamela147099.txt,0.77571,raw_ShamelaY19
38481.json,0.77568,RAWrabicaShamAY3
3265.html,0.77556,RAWrabicaRafed
8346.json,0.77538,RAW_ABLibrary
1678.html,0.77536,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77525,RELEASE
1793.html,0.77524,RAWrabicaRafed
Shamela096557.txt,0.7752,raw_ShamelaY19
31741.json,0.77494,RAWrabicaShamAY2
000346.automARkdown,0.77491,RAW_Masaha
1791.bok.json,0.77477,RAWrabicaSham19Y
3437.html,0.77468,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77462,RELEASE
3900.automARkdown,0.7746,RAW_Ghbook
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77457,RELEASE
7426.json,0.77455,RAW_ABLibrary
1474.json,0.77455,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77451,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77451,RELEASE
35589.json,0.77449,RAWrabicaShamAY3
000567.automARkdown,0.77448,RAW_Masaha
31960.json,0.77442,RAWrabicaShamAY2
1540.json,0.77435,RAWrabicaShamAY1
000998Vols.automARkdown,0.77434,RAW_Masaha
36932.json,0.77428,RAWrabicaShamAY3
34762.json,0.77399,RAWrabicaShamAY3
Shamela023590.txt,0.77399,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.77398,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77378,RELEASE
31682.json,0.77376,RAWrabicaShamAY2
Shamela037348.txt,0.77369,raw_ShamelaY19
17802.bok.json,0.77367,RAWrabicaSham19Y
12034.bok.json,0.77367,RAWrabicaSham19Y
33275.json,0.77356,RAWrabicaShamAY2
Shamela037659.txt,0.77354,raw_ShamelaY19
12034.json,0.77354,RAWrabicaShamAY2
35828.json,0.7733,RAWrabicaShamAY3
Sham30K0002475,0.77316,RAWrabica005000
Shamela022664.txt,0.77316,raw_ShamelaY19
115131.bok.json,0.77312,RAWrabicaSham19Y
8525.json,0.77312,RAW_ABLibrary
31654.json,0.7731,RAWrabicaShamAY2
8760.json,0.77303,RAW_ABLibrary
36030.json,0.77303,RAWrabicaShamAY3
14579.bok.json,0.77289,RAWrabicaSham19Y
473.json,0.77288,RAWrabicaShamAY1
23608.bok.json,0.77279,RAWrabicaSham19Y
897.json,0.77278,RAWrabicaShamAY1
1937.json,0.77273,RAWrabicaShamAY1
55.json,0.77271,RAWrabicaShamAY1
1004.json,0.77271,RAWrabicaShamAY1
32210.json,0.7727,RAWrabicaShamAY2
Sham30K0002774_d,0.77265,RAWrabica005000
001352Vols.automARkdown,0.77258,RAW_Masaha
1005.json,0.77257,RAWrabicaShamAY1
34196.json,0.77252,RAWrabicaShamAY3
1233.json,0.77241,RAWrabicaShamAY1
32363.json,0.7724,RAWrabicaShamAY2
23608.json,0.77234,RAWrabicaShamAY2
8402.json,0.77233,RAW_ABLibrary
Shamela037593.txt,0.77233,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.77223,RELEASE
8443.json,0.77216,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.77215,RELEASE
23631.json,0.77215,RAWrabicaShamAY2
12761.json,0.77215,RAWrabicaShamAY2
Shamela037972.txt,0.77209,raw_ShamelaY19
7249.json,0.77198,RAWrabicaShamAY1
3178.html,0.77173,RAWrabicaRafed
38793.json,0.77171,RAWrabicaShamAY3
3537.html,0.77164,RAWrabicaRafed
37996.bok.json,0.7715,RAWrabicaSham19Y
8391.json,0.77136,RAW_ABLibrary
2654.html,0.77135,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77116,RELEASE
Shamela021575.txt,0.77113,raw_ShamelaY19
Shamela038014.txt,0.77112,raw_ShamelaY19
8463.json,0.77111,RAW_ABLibrary
3264.html,0.77105,RAWrabicaRafed
Shamela021660.txt,0.77098,raw_ShamelaY19
34274.json,0.77077,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77062,RELEASE
32334.json,0.77053,RAWrabicaShamAY2
1679.html,0.77053,RAWrabicaRafed
147099.bok.json,0.77051,RAWrabicaSham19Y
34279.json,0.7705,RAWrabicaShamAY3
Sham30K0033880,0.77038,RAWrabica020000
1040.json,0.77037,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.77033,RELEASE
95557.bok.json,0.77025,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77019,RELEASE
Shamela022842.txt,0.77019,raw_ShamelaY19
35859.json,0.77008,RAWrabicaShamAY3
1867.json,0.77003,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77001,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.76996,RELEASE
36043.json,0.76993,RAWrabicaShamAY3
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76987,RELEASE
773.json,0.76982,RAWrabicaShamAY1
37601.json,0.76979,RAWrabicaShamAY3
6137.json,0.76972,RAWrabicaShamAY1
1325.html,0.76972,RAWrabicaRafed
993.json,0.7697,RAW_ABLibrary
8836.json,0.76966,RAW_ABLibrary
10007.json,0.76963,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76962,RELEASE
625.json,0.76961,RAWrabicaShamAY1
3931.html,0.7696,RAWrabicaRafed
3960.html,0.76959,RAWrabicaRafed
1221.html,0.76956,RAWrabicaRafed
Shamela022835.txt,0.76956,raw_ShamelaY19
000142.automARkdown,0.76954,RAW_Masaha
36075.json,0.76953,RAWrabicaShamAY3
003639.automARkdown,0.76944,RAW_Masaha
36036.json,0.76943,RAWrabicaShamAY3
8597.json,0.76907,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.76907,RELEASE
Sham30K0002470,0.76898,RAWrabica005000
1664.html,0.7689,RAWrabicaRafed
Shamela038093.txt,0.76876,raw_ShamelaY19
8422.json,0.76873,RAW_ABLibrary
9334.json,0.76871,RAW_ABLibrary
8387.json,0.76871,RAW_ABLibrary
Shamela023137.txt,0.76869,raw_ShamelaY19
2906.html,0.76869,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76863,RELEASE
004052.automARkdown,0.76858,RAW_Masaha
3529.html,0.76854,RAWrabicaRafed
Sham30K0002800,0.76851,RAWrabica005000
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.7685,RELEASE
3615.html,0.76849,RAWrabicaRafed
2907.html,0.76847,RAWrabicaRafed
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.76844,RELEASE
33246.json,0.76834,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76833,RELEASE
Shamela095667.txt,0.76826,raw_ShamelaY19
Shamela038000.txt,0.76815,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.76813,RELEASE
7547.json,0.76794,RAW_ABLibrary
5418.json,0.76791,RAWrabicaShamAY1
8176.json,0.76786,RAWrabicaShamAY1
1433.html,0.76786,RAWrabicaRafed
Shamela096254.txt,0.76775,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.76767,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76766,RELEASE
34077.json,0.76766,RAWrabicaShamAY2
Shamela023794.txt,0.76759,raw_ShamelaY19
36432.json,0.76759,RAWrabicaShamAY3
876.html,0.76754,RAWrabicaRafed
001449Vols.automARkdown,0.76752,RAW_Masaha
1802.html,0.76744,RAWrabicaRafed
Shamela020986.txt,0.76743,raw_ShamelaY19
470.json,0.76739,RAWrabicaShamAY1
8678.json,0.76737,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.76735,RELEASE
001264.automARkdown,0.76727,RAW_Masaha
1417.json,0.76722,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76721,RELEASE
8000.automARkdown,0.76716,RAW_Ghbook
Shamela022615.txt,0.76714,raw_ShamelaY19
34228.json,0.7671,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76709,RELEASE
36729.json,0.76704,RAWrabicaShamAY3
004072.automARkdown,0.76701,RAW_Masaha
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.76693,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76691,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.7669,RELEASE
9092.json,0.76688,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76684,RELEASE
33262.json,0.76676,RAWrabicaShamAY2
9776.json,0.76672,RAWrabicaShamAY1
33335.json,0.76668,RAWrabicaShamAY2
35514.json,0.76665,RAWrabicaShamAY3
8528.json,0.76665,RAW_ABLibrary
8308.json,0.7666,RAW_ABLibrary
Shamela021654.txt,0.76652,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76651,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76651,RELEASE
907.json,0.76649,RAWrabicaShamAY1
1436.html,0.76649,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.76647,RELEASE
Shamela036427.txt,0.76646,raw_ShamelaY19
Shamela029677.txt,0.76646,raw_ShamelaY19
3500.html,0.76642,RAWrabicaRafed
Shamela022890.txt,0.76635,raw_ShamelaY19
1103.json,0.76627,RAWrabicaShamAY1
3151.html,0.76625,RAWrabicaRafed
Shamela098087.txt,0.76624,raw_ShamelaY19
3700.html,0.76622,RAWrabicaRafed
Shamela031363.txt,0.76618,raw_ShamelaY19
991.json,0.76615,RAW_ABLibrary
11356.json,0.7661,RAWrabicaShamAY2
11356.bok.json,0.7661,RAWrabicaSham19Y
Shia002426,0.76604,RAWrabica040000
1236.json,0.76601,RAWrabicaShamAY1
1181.json,0.766,RAWrabicaShamAY1
8685.json,0.766,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76592,RELEASE
7902.json,0.76588,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.76587,RELEASE
428.json,0.76586,RAWrabicaShamAY1
Shamela020555.txt,0.76585,raw_ShamelaY19
Shamela036994.txt,0.76583,raw_ShamelaY19
394.json,0.76581,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.76578,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.76572,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.76571,RELEASE
2909.html,0.76563,RAWrabicaRafed
905.json,0.76561,RAWrabicaShamAY1
1480.json,0.7656,RAWrabicaShamAY1
9690.json,0.7656,RAWrabicaShamAY1
8753.json,0.7656,RAW_ABLibrary
3259.html,0.76559,RAWrabicaRafed
1804.html,0.76553,RAWrabicaRafed
3117.html,0.7655,RAWrabicaRafed
3233.html,0.76545,RAWrabicaRafed
Sham30K0008176,0.76542,RAWrabica010000
34812.json,0.76538,RAWrabicaShamAY3
7425.json,0.76535,RAW_ABLibrary
Shamela145410.txt,0.76531,raw_ShamelaY19
33524.json,0.76522,RAWrabicaShamAY2
34055.json,0.76517,RAWrabicaShamAY2
37977.json,0.76517,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.7651,RELEASE
21660.bok.json,0.76504,RAWrabicaSham19Y
12028.json,0.76494,RAWrabicaShamAY2
000616Vols.automARkdown,0.76489,RAW_Masaha
10007.bok.json,0.76489,RAWrabicaSham19Y
9446.json,0.76483,RAW_ABLibrary
Sham30K0002774_c,0.76482,RAWrabica005000
33520.json,0.76481,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.7648,RELEASE
3496.html,0.76476,RAWrabicaRafed
003131.automARkdown,0.76474,RAW_Masaha
002637.automARkdown,0.76474,RAW_Masaha
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76473,RELEASE
34363.json,0.7647,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76469,RELEASE
Shamela145376.txt,0.76464,raw_ShamelaY19
9797.json,0.7646,RAWrabicaShamAY1
Sham30K0002567_e,0.76459,RAWrabica005000
36041.json,0.76457,RAWrabicaShamAY3
3272.html,0.76457,RAWrabicaRafed
35562.json,0.76455,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.76447,RELEASE
8412.json,0.76445,RAW_ABLibrary
004176.automARkdown,0.76439,RAW_Masaha
35127.json,0.76438,RAWrabicaShamAY3
35122.json,0.76438,RAWrabicaShamAY3
21660.json,0.76437,RAWrabicaShamAY2
Shamela021688.txt,0.76437,raw_ShamelaY19
003595.automARkdown,0.76436,RAW_Masaha
001796Vols.automARkdown,0.76432,RAW_Masaha
Shamela022888.txt,0.76428,raw_ShamelaY19
22842.bok.json,0.76427,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.76424,RELEASE
1440.html,0.76418,RAWrabicaRafed
32975.json,0.76413,RAWrabicaShamAY2
Shamela038031.txt,0.76409,raw_ShamelaY19
33514.json,0.76403,RAWrabicaShamAY2
10280.json,0.76402,RAWrabicaShamAY1
8751.json,0.76397,RAW_ABLibrary
33429.json,0.76395,RAWrabicaShamAY2
22842.json,0.76391,RAWrabicaShamAY2
000481.automARkdown,0.76388,RAW_Masaha
Shamela022915.txt,0.76386,raw_ShamelaY19
1264.html,0.76384,RAWrabicaRafed
9993.json,0.76383,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.76383,RELEASE
3382.html,0.76382,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.7638,RELEASE
18795.json,0.76379,RAWrabicaShamAY2
7577.json,0.76376,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76375,RELEASE
3381.html,0.76373,RAWrabicaRafed
38093.bok.json,0.76372,RAWrabicaSham19Y
