unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.88844,RELEASE
9307.json,0.88022,RAWrabicaShamAY1
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.85891,RELEASE
38052.json,0.85748,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.78065,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.77999,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.77799,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.77521,RELEASE
12845.json,0.77438,RAWrabicaShamAY2
34116.json,0.77167,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.77161,RELEASE
12828.json,0.77038,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.77009,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.76975,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.76519,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.7651,RELEASE
Sham30K0008216,0.7637,RAWrabica010000
8216.json,0.76283,RAWrabicaShamAY1
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.76161,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.76098,RELEASE
1434.json,0.76095,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.JK011326-ara2,0.76021,RELEASE
34113.json,0.7601,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.75918,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.75784,RELEASE
12994.json,0.75649,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.75546,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.75535,RELEASE
Shamela028237.txt,0.75452,raw_ShamelaY19
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.75414,RELEASE
Sham30K0008253,0.75377,RAWrabica010000
38066.json,0.75311,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.75274,RELEASE
28237.json,0.75273,RAWrabicaShamAY2
10628.json,0.7519,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.75146,RELEASE
8253.json,0.75099,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.75057,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.75039,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.75011,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.7488,RELEASE
32234.json,0.74858,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.74848,RELEASE
1326.json,0.74766,RAWrabicaShamAY1
1373.json,0.74735,RAWrabicaShamAY1
26872.bok.json,0.74715,RAWrabicaSham19Y
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.74698,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.74681,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.74663,RELEASE
38145.json,0.74647,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.74607,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.74595,RELEASE
Shamela026489.txt,0.74579,raw_ShamelaY19
Shamela026872.txt,0.74533,raw_ShamelaY19
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.74455,RELEASE
13036.json,0.74415,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.74396,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.74346,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.74323,RELEASE
002186Vols.automARkdown,0.7427,RAW_Masaha
38174.json,0.74261,RAWrabicaShamAY3
Sham30K0034083,0.74111,RAWrabica020000
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.74103,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.74079,RELEASE
34115.json,0.74075,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.74069,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.74055,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.74054,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.74045,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.73982,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.73972,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.73923,RELEASE
38050.json,0.73921,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.73876,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.73869,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.73867,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.73811,RELEASE
38132.json,0.73794,RAWrabicaShamAY3
35252.json,0.73789,RAWrabicaShamAY3
6706.json,0.73762,RAWrabicaShamAY1
002306Vols.automARkdown,0.73758,RAW_Masaha
002338.automARkdown,0.73756,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.73751,RELEASE
38114.json,0.73737,RAWrabicaShamAY3
12404.bok.json,0.73734,RAWrabicaSham19Y
10637.json,0.73707,RAWrabicaShamAY1
38126.json,0.73707,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.73687,RELEASE
2331.json,0.73655,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.73635,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.73627,RELEASE
002070.automARkdown,0.73614,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.7357,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.73566,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.73538,RELEASE
12404.json,0.73476,RAWrabicaShamAY2
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.73427,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.73424,RELEASE
38169.json,0.73396,RAWrabicaShamAY3
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.73313,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.73303,RELEASE
534.html,0.73288,RAWrabicaRafed
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.7328,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.73276,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.73236,RELEASE
38057.json,0.73225,RAWrabicaShamAY3
2365.automARkdown,0.73211,RAW_Ghbook
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.73184,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.73151,RELEASE
13078.bok.json,0.73103,RAWrabicaSham19Y
38128.json,0.73075,RAWrabicaShamAY3
13179.json,0.73054,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.73047,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.73042,RELEASE
33734.json,0.73007,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.72986,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.72948,RELEASE
1439.json,0.72938,RAWrabicaShamAY1
38138.json,0.72898,RAWrabicaShamAY3
1124.json,0.72894,RAWrabicaShamAY1
Shamela026356.txt,0.72885,raw_ShamelaY19
38175.json,0.72879,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.72872,RELEASE
21546.bok.json,0.72848,RAWrabicaSham19Y
000712.automARkdown,0.72841,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.72832,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.728,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.72736,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.72735,RELEASE
13078.json,0.72727,RAWrabicaShamAY2
Shamela037620.txt,0.72719,raw_ShamelaY19
Sham30K0008259,0.7271,RAWrabica010000
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.72703,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.72647,RELEASE
150.json,0.72632,RAWrabicaShamAY1
21546.json,0.7263,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.72628,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.72623,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.72621,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.72596,RELEASE
38098.json,0.72551,RAWrabicaShamAY3
Shamela021546.txt,0.72542,raw_ShamelaY19
7705.json,0.72523,RAW_ABLibrary
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.72513,RELEASE
002869.automARkdown,0.72463,RAW_Masaha
38131.json,0.72446,RAWrabicaShamAY3
002479.automARkdown,0.72446,RAW_Masaha
000705Vols.automARkdown,0.72423,RAW_Masaha
38163.json,0.72418,RAWrabicaShamAY3
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.72397,RELEASE
002308Vols.automARkdown,0.72372,RAW_Masaha
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.72312,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.72259,RELEASE
