unknown,TFIDF_cosine,libVar
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.99891,RELEASE
5723.json,0.99881,RAWrabicaShamAY1
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.94948,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.94938,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.94914,RELEASE
Shamela021634.txt,0.94913,raw_ShamelaY19
21634.json,0.94875,RAWrabicaShamAY2
12415.bok.json,0.94105,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.94083,RELEASE
Shamela030625.txt,0.9404,raw_ShamelaY19
13048.json,0.94021,RAWrabicaShamAY2
31633.json,0.9401,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.94002,RELEASE
30625.json,0.93959,RAWrabicaShamAY2
Shamela030621.txt,0.93924,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.939,RELEASE
30099.bok.json,0.93896,RAWrabicaSham19Y
30621.bok.json,0.93872,RAWrabicaSham19Y
30099.json,0.93869,RAWrabicaShamAY2
Shamela030099.txt,0.93844,raw_ShamelaY19
Shamela030623.txt,0.93821,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.93817,RELEASE
30621.json,0.93817,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.93791,RELEASE
Shamela030126.txt,0.9375,raw_ShamelaY19
30126.json,0.93731,RAWrabicaShamAY2
33602.json,0.93673,RAWrabicaShamAY2
30623.json,0.93601,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.93443,RELEASE
Shamela029775.txt,0.93414,raw_ShamelaY19
Shamela030628.txt,0.93256,raw_ShamelaY19
30628.json,0.93222,RAWrabicaShamAY2
Shamela030790.txt,0.93169,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.93153,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.93148,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.93091,RELEASE
Shamela030093.txt,0.93089,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.9308,RELEASE
38637.json,0.93032,RAWrabicaShamAY3
30093.json,0.93006,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92993,RELEASE
30122.json,0.92993,RAWrabicaShamAY2
30110.json,0.92969,RAWrabicaShamAY2
32969.json,0.92955,RAWrabicaShamAY2
Shamela030122.txt,0.92947,raw_ShamelaY19
Shamela030110.txt,0.92935,raw_ShamelaY19
32775.json,0.92918,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92914,RELEASE
29775.json,0.92905,RAWrabicaShamAY2
8716.json,0.9278,RAW_ABLibrary
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.92776,RELEASE
30790.json,0.92746,RAWrabicaShamAY2
33712.json,0.92675,RAWrabicaShamAY2
Shamela030086.txt,0.92669,raw_ShamelaY19
Shamela030131.txt,0.92669,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.9266,RELEASE
30131.json,0.92591,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.92587,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.92561,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.92535,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.92528,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.92521,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.92514,RELEASE
30086.json,0.92495,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.92469,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.92395,RELEASE
Shamela030622.txt,0.92378,raw_ShamelaY19
30622.json,0.92374,RAWrabicaShamAY2
30086.bok.json,0.92368,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.92367,RELEASE
Shamela030116.txt,0.92313,raw_ShamelaY19
1274.json,0.92293,RAWrabicaShamAY1
30116.json,0.92287,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.92279,RELEASE
13178.bok.json,0.92272,RAWrabicaSham19Y
30626.json,0.92196,RAWrabicaShamAY2
Shamela030123.txt,0.92193,raw_ShamelaY19
13178.json,0.92187,RAWrabicaShamAY2
Shamela030626.txt,0.92174,raw_ShamelaY19
Shamela030127.txt,0.9214,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.92132,RELEASE
