unknown,TFIDF_cosine,libVar
9391.json,0.99937,RAWrabicaShamAY1
882.json,0.88671,RAWrabicaShamAY1
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.87961,RELEASE
Shia003227Vols,0.879,RAWrabica045000
34138.json,0.87813,RAWrabicaShamAY2
Sham30K0044065,0.86788,RAWrabica030000
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.86703,RELEASE
Sham30K0033898,0.86645,RAWrabica020000
5907.json,0.86604,RAWrabicaShamAY1
002880Vols.automARkdown,0.85736,RAW_Masaha
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.85319,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.85285,RELEASE
6870.json,0.85267,RAWrabicaShamAY1
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.85255,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.85241,RELEASE
Sham30K0008203,0.85238,RAWrabica010000
8203.bok.json,0.85228,RAWrabicaSham19Y
6870.bok.json,0.8522,RAWrabicaSham19Y
8203.json,0.85207,RAWrabicaShamAY1
9398.json,0.84686,RAWrabicaShamAY1
9398.bok.json,0.84611,RAWrabicaSham19Y
7899.json,0.84499,RAW_ABLibrary
936.json,0.84167,RAW_ABLibrary
6463.json,0.83899,RAWrabicaShamAY1
0748Dhahabi.Culuww.Shamela0006463-ara1,0.83826,RELEASE
7702.json,0.83251,RAW_ABLibrary
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.83183,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.83149,RELEASE
7628.json,0.83146,RAW_ABLibrary
002436.automARkdown,0.83077,RAW_Masaha
0458Bayhaqi.Adab.JK011283-ara1,0.82967,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.82864,RELEASE
2903.html,0.82776,RAWrabicaRafed
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.82609,RELEASE
13134.json,0.82564,RAWrabicaShamAY2
13182.json,0.82433,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.8242,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.82238,RELEASE
Shamela021681.txt,0.82037,raw_ShamelaY19
