unknown,TFIDF_cosine,libVar
118.json,0.97835,RAWrabicaShamAY1
1729.json,0.90445,RAWrabicaShamAY1
Shamela037009.txt,0.88559,raw_ShamelaY19
104.json,0.8842,RAWrabicaShamAY1
60.json,0.86873,RAWrabicaShamAY1
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.86502,RELEASE
35075.json,0.86328,RAWrabicaShamAY3
Shamela149015.txt,0.85968,raw_ShamelaY19
1161.json,0.85944,RAWrabicaShamAY1
882.json,0.85655,RAW_ABLibrary
6829.json,0.85533,RAWrabicaShamAY1
8619.json,0.85496,RAW_ABLibrary
149015.bok.json,0.85439,RAWrabicaSham19Y
34424.json,0.85399,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.85383,RELEASE
34123.json,0.85311,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.85279,RELEASE
3489.html,0.85137,RAWrabicaRafed
13091.json,0.84998,RAWrabicaShamAY2
887.json,0.8491,RAW_ABLibrary
0256Bukhari.Sahih.Shamela0001681-ara1,0.84906,RELEASE
33938.json,0.84828,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84823,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.8482,RELEASE
5645.json,0.84812,RAWrabicaShamAY1
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84688,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84687,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.84668,RELEASE
937.json,0.84667,RAW_ABLibrary
0261Muslim.Sahih.ShamAY0033938-ara1,0.8466,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.84651,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.84619,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.84589,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.84587,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.84549,RELEASE
32027.json,0.84459,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.84408,RELEASE
33985.json,0.84393,RAWrabicaShamAY2
37435.json,0.84381,RAWrabicaShamAY3
934.json,0.84373,RAW_ABLibrary
932.json,0.84306,RAW_ABLibrary
Shamela098126.txt,0.84303,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.84281,RELEASE
10765.json,0.84243,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.84231,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84214,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.8421,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84196,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.84125,RELEASE
Sham30K0033991,0.8408,RAWrabica020000
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.84078,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.84009,RELEASE
34447.json,0.8396,RAWrabicaShamAY3
Shamela096868.txt,0.83867,raw_ShamelaY19
Shamela022547.txt,0.83851,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.8377,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.83763,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83735,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.83722,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.83714,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.8371,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83689,RELEASE
935.json,0.83648,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.83602,RELEASE
33974.json,0.83595,RAWrabicaShamAY2
13157.json,0.83585,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.83578,RELEASE
33963.json,0.83574,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.83568,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.83566,RELEASE
Shamela022771.txt,0.83562,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.8356,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.83556,RELEASE
33999.json,0.83553,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.83551,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83522,RELEASE
33814.json,0.83504,RAWrabicaShamAY2
3408.html,0.83502,RAWrabicaRafed
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83496,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.83489,RELEASE
Shamela036998.txt,0.83476,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.8343,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8341,RELEASE
22547.json,0.83398,RAWrabicaShamAY2
2020.json,0.83394,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.83385,RELEASE
33971.json,0.8338,RAWrabicaShamAY2
103.json,0.83349,RAWrabicaShamAY1
933.json,0.83334,RAW_ABLibrary
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83322,RELEASE
32483.json,0.83293,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.83277,RELEASE
1672.html,0.83239,RAWrabicaRafed
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.83179,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.83095,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.83076,RELEASE
33556.json,0.82988,RAWrabicaShamAY2
9567.json,0.82959,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.82943,RELEASE
6772.json,0.82934,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.82926,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.82912,RELEASE
3409.html,0.82911,RAWrabicaRafed
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.82882,RELEASE
472.json,0.82861,RAWrabicaShamAY1
9567.bok.json,0.82823,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.82818,RELEASE
1719.json,0.82817,RAWrabicaShamAY1
5597.json,0.82735,RAWrabicaShamAY1
9810.json,0.82714,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82702,RELEASE
13086.json,0.82694,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.82693,RELEASE
001833.automARkdown,0.82663,RAW_Masaha
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.8265,RELEASE
10660.bok.json,0.82618,RAWrabicaSham19Y
33758.json,0.82611,RAWrabicaShamAY2
38045.json,0.82605,RAWrabicaShamAY3
37457.json,0.82585,RAWrabicaShamAY3
936.json,0.82583,RAW_ABLibrary
5597.bok.json,0.82559,RAWrabicaSham19Y
Shamela022800.txt,0.82553,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.82546,RELEASE
33998.json,0.82543,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.82509,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82495,RELEASE
Shamela023647.txt,0.82494,raw_ShamelaY19
9769.json,0.82485,RAW_ABLibrary
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.8248,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.82473,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.82468,RELEASE
11818.json,0.82466,RAWrabicaShamAY2
33979.json,0.8246,RAWrabicaShamAY2
Sham30K0034086,0.82449,RAWrabica020000
Shamela021544.txt,0.82437,raw_ShamelaY19
002047.automARkdown,0.82436,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82419,RELEASE
Shamela151099.txt,0.82419,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.82416,RELEASE
13092.json,0.82389,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.82386,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.8237,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82354,RELEASE
13090.json,0.82329,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.82318,RELEASE
Shamela148097.txt,0.82315,raw_ShamelaY19
33968.json,0.823,RAWrabicaShamAY2
13170.json,0.8228,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.82266,RELEASE
12999.json,0.82265,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.8226,RELEASE
Shamela021495.txt,0.82259,raw_ShamelaY19
33910.json,0.82251,RAWrabicaShamAY2
33932.json,0.82248,RAWrabicaShamAY2
1240.json,0.82234,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.82219,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.82213,RELEASE
