unknown,TFIDF_cosine,libVar
8845.json,0.85554,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.85386,RELEASE
6858.json,0.85086,RAWrabicaShamAY1
8686.json,0.84569,RAW_ABLibrary
Shamela115133.txt,0.84424,raw_ShamelaY19
31656.json,0.84299,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84016,RELEASE
8555.json,0.83982,RAWrabicaShamAY1
8913.json,0.83977,RAW_ABLibrary
7373.json,0.83941,RAWrabicaShamAY1
34998.json,0.83841,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83762,RELEASE
11353.json,0.83659,RAWrabicaShamAY2
35110.json,0.83431,RAWrabicaShamAY3
7597.json,0.83412,RAWrabicaShamAY1
11730.bok.json,0.83412,RAWrabicaSham19Y
8804.json,0.83395,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83377,RELEASE
7597.bok.json,0.83342,RAWrabicaSham19Y
8791.json,0.83323,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83306,RELEASE
34371.json,0.83279,RAWrabicaShamAY3
8863.json,0.8327,RAW_ABLibrary
11730.json,0.83268,RAWrabicaShamAY2
8590.json,0.83264,RAW_ABLibrary
8789.json,0.83224,RAW_ABLibrary
18102.bok.json,0.83202,RAWrabicaSham19Y
8454.json,0.83131,RAW_ABLibrary
32558.json,0.83063,RAWrabicaShamAY2
35204.json,0.83042,RAWrabicaShamAY3
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.83009,RELEASE
1677.html,0.83009,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82995,RELEASE
7289.json,0.82984,RAWrabicaShamAY1
1742.json,0.82981,RAWrabicaShamAY1
Shamela096252.txt,0.82964,raw_ShamelaY19
8783.json,0.82961,RAW_ABLibrary
001107.automARkdown,0.82939,RAW_Masaha
34950.json,0.82847,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82828,RELEASE
1664.html,0.82826,RAWrabicaRafed
836.json,0.82821,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.82804,RELEASE
1787.json,0.82801,RAWrabicaShamAY1
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.8276,RELEASE
7480.json,0.82753,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.82745,RELEASE
33116.json,0.82735,RAWrabicaShamAY2
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.82712,RELEASE
3700.html,0.82711,RAWrabicaRafed
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.82707,RELEASE
0836.bok.json,0.82702,RAWrabicaSham19Y
8818.json,0.82701,RAW_ABLibrary
3990.html,0.82686,RAWrabicaRafed
3577.html,0.82679,RAWrabicaRafed
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.82618,RELEASE
35649.json,0.82613,RAWrabicaShamAY3
8702.json,0.82565,RAW_ABLibrary
1681.html,0.82565,RAWrabicaRafed
3987.html,0.82562,RAWrabicaRafed
34414.json,0.8256,RAWrabicaShamAY3
1666.html,0.8254,RAWrabicaRafed
Sham30K0038973,0.82531,RAWrabica025000
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.8253,RELEASE
002327.automARkdown,0.82501,RAW_Masaha
8776.json,0.82497,RAW_ABLibrary
3836.html,0.82489,RAWrabicaRafed
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.82457,RELEASE
8775.json,0.8244,RAW_ABLibrary
8751.json,0.82435,RAW_ABLibrary
35496.json,0.82431,RAWrabicaShamAY3
8865.json,0.82424,RAW_ABLibrary
8613.json,0.82423,RAWrabicaShamAY1
11379.json,0.82372,RAWrabicaShamAY2
8747.json,0.82371,RAW_ABLibrary
3805.html,0.82367,RAWrabicaRafed
1660.html,0.82348,RAWrabicaRafed
3783.html,0.82328,RAWrabicaRafed
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.82312,RELEASE
42.json,0.8231,RAWrabicaShamAY1
3988.html,0.82296,RAWrabicaRafed
1407.json,0.82284,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.82278,RELEASE
1657.json,0.82267,RAWrabicaShamAY1
906.json,0.82263,RAWrabicaShamAY1
Shamela036176.txt,0.82243,raw_ShamelaY19
35000.json,0.82224,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.82155,RELEASE
Shamela031076.txt,0.82152,raw_ShamelaY19
000565.automARkdown,0.8214,RAW_Masaha
3960.html,0.82127,RAWrabicaRafed
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.82105,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.82073,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.82069,RELEASE
900.json,0.82066,RAWrabicaShamAY1
1665.html,0.82049,RAWrabicaRafed
Shamela037311.txt,0.82024,raw_ShamelaY19
8798.json,0.82023,RAW_ABLibrary
37660.json,0.82018,RAWrabicaShamAY3
1033.json,0.82015,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81996,RELEASE
12029.json,0.8199,RAWrabicaShamAY2
Shamela021523.txt,0.81987,raw_ShamelaY19
35764.json,0.81968,RAWrabicaShamAY3
158.json,0.81958,RAWrabicaShamAY1
34755.json,0.81949,RAWrabicaShamAY3
11688.json,0.81904,RAWrabicaShamAY2
Sham30K0033838,0.81891,RAWrabica020000
Shamela021629.txt,0.81887,raw_ShamelaY19
34712.json,0.81878,RAWrabicaShamAY3
