unknown,TFIDF_cosine,libVar
3165.html,0.77025,RAWrabicaRafed
3914.html,0.77006,RAWrabicaRafed
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.77005,RELEASE
470.json,0.76996,RAWrabicaShamAY1
Sham30K0002645,0.76982,RAWrabica005000
12094.json,0.76974,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.76972,RELEASE
Shamela022653.txt,0.76959,raw_ShamelaY19
8845.json,0.76959,RAW_ABLibrary
Shamela022934.txt,0.76958,raw_ShamelaY19
3577.html,0.76957,RAWrabicaRafed
3346.html,0.76953,RAWrabicaRafed
8592.json,0.76947,RAW_ABLibrary
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.76932,RELEASE
3990.html,0.76928,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.76894,RELEASE
9065.json,0.76879,RAWrabicaShamAY1
3431.html,0.76871,RAWrabicaRafed
1678.html,0.76869,RAWrabicaRafed
Sham30K0008370,0.76864,RAWrabica010000
8686.json,0.76856,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.76848,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.76838,RELEASE
37973.json,0.76835,RAWrabicaShamAY3
11379.json,0.76829,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.76828,RELEASE
3478.html,0.76826,RAWrabicaRafed
3988.html,0.76803,RAWrabicaRafed
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.76799,RELEASE
23631.json,0.76798,RAWrabicaShamAY2
Shamela146418.txt,0.76793,raw_ShamelaY19
1665.html,0.76791,RAWrabicaRafed
35206.json,0.76777,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.7677,RELEASE
38316.json,0.76765,RAWrabicaShamAY3
7609.json,0.76759,RAWrabicaShamAY1
001039Vols.automARkdown,0.76736,RAW_Masaha
29.json,0.76708,RAWrabicaShamAY1
11326.json,0.76696,RAWrabicaShamAY2
1434.html,0.76694,RAWrabicaRafed
6362.json,0.76686,RAWrabicaShamAY1
Shamela023631.txt,0.76683,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76682,RELEASE
Shamela036176.txt,0.7668,raw_ShamelaY19
22653.json,0.76667,RAWrabicaShamAY2
1451.html,0.76665,RAWrabicaRafed
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.76665,RELEASE
2973.html,0.7666,RAWrabicaRafed
34402.json,0.76653,RAWrabicaShamAY3
8804.json,0.76648,RAW_ABLibrary
1683.html,0.76647,RAWrabicaRafed
Shamela021549.txt,0.76631,raw_ShamelaY19
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.76627,RELEASE
Shamela021537.txt,0.76623,raw_ShamelaY19
3987.html,0.76612,RAWrabicaRafed
Shamela036571.txt,0.76604,raw_ShamelaY19
12304.json,0.76601,RAWrabicaShamAY2
12034.bok.json,0.76598,RAWrabicaSham19Y
Shamela022890.txt,0.76597,raw_ShamelaY19
3485.html,0.76586,RAWrabicaRafed
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.76581,RELEASE
3942.html,0.76578,RAWrabicaRafed
Shamela020854.txt,0.76572,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.76548,RELEASE
37986.json,0.76548,RAWrabicaShamAY3
Sham30K0014533,0.76533,RAWrabica015000
34820.json,0.76531,RAWrabicaShamAY3
6362.bok.json,0.76516,RAWrabicaSham19Y
1696.json,0.7651,RAWrabicaShamAY1
3345.html,0.76508,RAWrabicaRafed
3347.html,0.76505,RAWrabicaRafed
1033.json,0.76501,RAWrabicaShamAY1
3190.html,0.76497,RAWrabicaRafed
35764.json,0.76493,RAWrabicaShamAY3
3945.html,0.76489,RAWrabicaRafed
11289.json,0.76485,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76479,RELEASE
3932.html,0.76473,RAWrabicaRafed
26332.json,0.76473,RAWrabicaShamAY2
35496.json,0.76466,RAWrabicaShamAY3
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.76465,RELEASE
3805.html,0.76456,RAWrabicaRafed
23608.bok.json,0.76453,RAWrabicaSham19Y
12034.json,0.76447,RAWrabicaShamAY2
6893.json,0.76446,RAWrabicaShamAY1
Shia002732,0.76445,RAWrabica040000
1793.html,0.76444,RAWrabicaRafed
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.76437,RELEASE
1659.html,0.7643,RAWrabicaRafed
Shamela031304.txt,0.76429,raw_ShamelaY19
1437.html,0.76428,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.76426,RELEASE
1435.html,0.7642,RAWrabicaRafed
33093.json,0.76419,RAWrabicaShamAY2
1787.json,0.76413,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.76399,RELEASE
9610.json,0.76392,RAWrabicaShamAY1
Shamela026332.txt,0.76392,raw_ShamelaY19
8327.json,0.76388,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.76381,RELEASE
2944.html,0.76373,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.76369,RELEASE
10895.json,0.76356,RAWrabicaShamAY2
Shamela023608.txt,0.7635,raw_ShamelaY19
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.76344,RELEASE
34359.json,0.76343,RAWrabicaShamAY3
34372.json,0.76336,RAWrabicaShamAY3
21549.bok.json,0.76334,RAWrabicaSham19Y
Shamela031363.txt,0.76332,raw_ShamelaY19
Sham30K0014459,0.76326,RAWrabica015000
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.76321,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.7632,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.76302,RELEASE
1446.html,0.76302,RAWrabicaRafed
33406.json,0.76301,RAWrabicaShamAY2
23608.json,0.76297,RAWrabicaShamAY2
1238.json,0.76294,RAWrabicaShamAY1
1433.html,0.76293,RAWrabicaRafed
35410.json,0.7629,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.76277,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.76274,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.76273,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.76272,RELEASE
6893.bok.json,0.76269,RAWrabicaSham19Y
7564.json,0.76256,RAWrabicaShamAY1
38793.json,0.76253,RAWrabicaShamAY3
7664.json,0.76248,RAWrabicaShamAY1
34374.json,0.7624,RAWrabicaShamAY3
Shamela022922.txt,0.76228,raw_ShamelaY19
439.json,0.76219,RAWrabicaShamAY1
Sham30K0002610,0.76215,RAWrabica005000
3836.html,0.76214,RAWrabicaRafed
1713.html,0.76214,RAWrabicaRafed
35076.json,0.76212,RAWrabicaShamAY3
Shamela021499.txt,0.76211,raw_ShamelaY19
8353.json,0.76202,RAWrabicaShamAY1
35719.json,0.76199,RAWrabicaShamAY3
5487.json,0.76191,RAWrabicaShamAY1
35006.json,0.76184,RAWrabicaShamAY3
34830.json,0.7618,RAWrabicaShamAY3
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.76176,RELEASE
1684.html,0.76175,RAWrabicaRafed
7480.json,0.76167,RAWrabicaShamAY1
7568.json,0.76163,RAWrabicaShamAY1
345.json,0.76161,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.JK000102-ara1,0.76153,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.76148,RELEASE
3699.html,0.76147,RAWrabicaRafed
Shamela023088.txt,0.76142,raw_ShamelaY19
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.76123,RELEASE
Shamela115131.txt,0.76112,raw_ShamelaY19
Shamela096541.txt,0.76109,raw_ShamelaY19
8910.json,0.76108,RAW_ABLibrary
35828.json,0.76098,RAWrabicaShamAY3
31304.json,0.76093,RAWrabicaShamAY2
473.json,0.76092,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.76091,RELEASE
8363.json,0.76088,RAWrabicaShamAY1
3355.html,0.76069,RAWrabicaRafed
2938.html,0.76068,RAWrabicaRafed
2954.html,0.76066,RAWrabicaRafed
Shamela030866.txt,0.76051,raw_ShamelaY19
3120.html,0.7605,RAWrabicaRafed
Sham30K0002800,0.76049,RAWrabica005000
1615.json,0.76048,RAWrabicaShamAY1
Shamela018632.txt,0.76047,raw_ShamelaY19
1803.html,0.76045,RAWrabicaRafed
747.json,0.76033,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.76024,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.76022,RELEASE
9924.json,0.76018,RAWrabicaShamAY1
8751.json,0.76015,RAW_ABLibrary
37071.bok.json,0.76015,RAWrabicaSham19Y
Shamela122257.txt,0.76011,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.76008,RELEASE
Shamela037720.txt,0.76005,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.76002,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.76001,RELEASE
7567.json,0.76,RAWrabicaShamAY1
Shamela115098.txt,0.75997,raw_ShamelaY19
11406.bok.json,0.75991,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.7599,RELEASE
8353.bok.json,0.75989,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75988,RELEASE
18102.bok.json,0.75986,RAWrabicaSham19Y
Sham30K0002538,0.75984,RAWrabica005000
5487.bok.json,0.75975,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.7597,RELEASE
14.json,0.75966,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.75966,RELEASE
1449.html,0.75965,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.7596,RELEASE
2950.html,0.75953,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75951,RELEASE
34247.json,0.75948,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.75948,RELEASE
3350.html,0.75947,RAWrabicaRafed
33107.json,0.75944,RAWrabicaShamAY2
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.75941,RELEASE
Sham30K0044080,0.75941,RAWrabica030000
Sham30K0033826,0.7594,RAWrabica020000
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.75933,RELEASE
31363.json,0.75932,RAWrabicaShamAY2
9010.json,0.75925,RAW_ABLibrary
913.json,0.75925,RAWrabicaShamAY1
8589.json,0.75922,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.75919,RELEASE
8783.json,0.75917,RAW_ABLibrary
1680.html,0.75914,RAWrabicaRafed
Shamela021720.txt,0.75902,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.75894,RELEASE
5033.automARkdown,0.75893,RAW_Ghbook
Shamela021629.txt,0.75892,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.75892,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.7589,RELEASE
1937.json,0.75889,RAWrabicaShamAY1
Shamela023586.txt,0.75887,raw_ShamelaY19
8747.json,0.75887,RAW_ABLibrary
23607.json,0.7588,RAWrabicaShamAY2
35022.json,0.75879,RAWrabicaShamAY3
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.75879,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.75878,RELEASE
7345.json,0.75876,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.75874,RELEASE
Shamela037071.txt,0.75871,raw_ShamelaY19
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.75868,RELEASE
9637.json,0.75866,RAWrabicaShamAY1
32558.json,0.75857,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.75854,RELEASE
Shamela096557.txt,0.75853,raw_ShamelaY19
441.json,0.75853,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.7585,RELEASE
34998.json,0.75844,RAWrabicaShamAY3
1685.html,0.75841,RAWrabicaRafed
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.7584,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.75839,RELEASE
3797.html,0.75835,RAWrabicaRafed
3907.html,0.75831,RAWrabicaRafed
2386.json,0.75829,RAWrabicaShamAY1
11406.json,0.75828,RAWrabicaShamAY2
1679.html,0.75825,RAWrabicaRafed
836.json,0.75814,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.75808,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75801,RELEASE
1627.json,0.75799,RAWrabicaShamAY1
23586.bok.json,0.75799,RAWrabicaSham19Y
33503.json,0.75791,RAWrabicaShamAY2
789.json,0.75783,RAW_ABLibrary
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.75783,RELEASE
8488.json,0.75776,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.75775,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.7577,RELEASE
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.75769,RELEASE
8411.json,0.75759,RAW_ABLibrary
33094.json,0.75747,RAWrabicaShamAY2
23586.json,0.75747,RAWrabicaShamAY2
7572.json,0.75739,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.75733,RELEASE
115131.bok.json,0.75728,RAWrabicaSham19Y
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.75725,RELEASE
Shamela022649.txt,0.75723,raw_ShamelaY19
115098.bok.json,0.7572,RAWrabicaSham19Y
Shamela036944.txt,0.75719,raw_ShamelaY19
8702.json,0.75713,RAW_ABLibrary
Shamela035760.txt,0.7571,raw_ShamelaY19
31654.json,0.7571,RAWrabicaShamAY2
1723.json,0.75709,RAWrabicaShamAY1
1738.html,0.75705,RAWrabicaRafed
Shamela022842.txt,0.75703,raw_ShamelaY19
Shamela036996.txt,0.75701,raw_ShamelaY19
33888.json,0.75695,RAWrabicaShamAY2
3759.html,0.75695,RAWrabicaRafed
8685.json,0.75694,RAW_ABLibrary
1794.html,0.75692,RAWrabicaRafed
35615.json,0.75692,RAWrabicaShamAY3
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.75685,RELEASE
21499.bok.json,0.7568,RAWrabicaSham19Y
Shamela096249.txt,0.75677,raw_ShamelaY19
Sham30K0008353,0.75677,RAWrabica010000
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.75676,RELEASE
31697.json,0.7567,RAWrabicaShamAY2
1463.json,0.75664,RAWrabicaShamAY1
8600.json,0.75658,RAWrabicaShamAY1
Sham30K0008363,0.75652,RAWrabica010000
001107.automARkdown,0.75644,RAW_Masaha
22890.json,0.75638,RAWrabicaShamAY2
