unknown,TFIDF_cosine,libVar
31986.json,0.99376,RAWrabicaShamAY2
1040.json,0.85194,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.85058,RELEASE
Shamela022664.txt,0.85013,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.84712,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.84682,RELEASE
2081.html,0.84531,RAWrabicaRafed
Shamela037697.txt,0.84499,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.84485,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.84459,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.84155,RELEASE
1056.json,0.83985,RAWrabicaShamAY1
1039.json,0.83927,RAWrabicaShamAY1
12055.bok.json,0.83897,RAWrabicaSham19Y
Sham30K0014344,0.83648,RAWrabica015000
34098.json,0.836,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.82745,RELEASE
3620.html,0.82228,RAWrabicaRafed
8653.json,0.82206,RAW_ABLibrary
34078.json,0.81507,RAWrabicaShamAY2
3267.html,0.81387,RAWrabicaRafed
8506.json,0.8131,RAWrabicaShamAY1
953.json,0.81208,RAWrabicaShamAY1
8636.json,0.81204,RAW_ABLibrary
2771.automARkdown,0.81199,RAW_Ghbook
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.81158,RELEASE
3614.html,0.81095,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.81072,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.81064,RELEASE
2679.html,0.81053,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.81028,RELEASE
35972.json,0.80794,RAWrabicaShamAY3
3616.html,0.80748,RAWrabicaRafed
