unknown,TFIDF_cosine,libVar
Shamela023794.txt,0.74555,raw_ShamelaY19
Shamela037562.txt,0.74551,raw_ShamelaY19
8521.json,0.74528,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.74486,RELEASE
3282.html,0.74484,RAWrabicaRafed
003357Vols.automARkdown,0.74445,RAW_Masaha
8187.json,0.74443,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74394,RELEASE
725.html,0.74367,RAWrabicaRafed
1659.html,0.74361,RAWrabicaRafed
3284.html,0.74358,RAWrabicaRafed
3272.html,0.74356,RAWrabicaRafed
Shamela096180.txt,0.74353,raw_ShamelaY19
5418.json,0.74342,RAWrabicaShamAY1
32338.json,0.74337,RAWrabicaShamAY2
443.json,0.74335,RAWrabicaShamAY1
1238.json,0.74331,RAWrabicaShamAY1
8784.json,0.74315,RAW_ABLibrary
3614.html,0.74294,RAWrabicaRafed
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.74292,RELEASE
35259.json,0.74288,RAWrabicaShamAY3
3570.html,0.74284,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.74279,RELEASE
986.json,0.74275,RAWrabicaShamAY1
35258.json,0.74268,RAWrabicaShamAY3
3264.html,0.74245,RAWrabicaRafed
23794.json,0.74229,RAWrabicaShamAY2
8187.bok.json,0.74228,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74213,RELEASE
10551.json,0.74212,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.74204,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.74182,RELEASE
8345.json,0.7415,RAW_ABLibrary
3280.html,0.74144,RAWrabicaRafed
8349.json,0.74138,RAW_ABLibrary
32247.json,0.74125,RAWrabicaShamAY2
36039.json,0.74114,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.74079,RELEASE
8613.json,0.74078,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.74069,RELEASE
1040.json,0.74056,RAWrabicaShamAY1
8431.json,0.7405,RAW_ABLibrary
Shamela026523.txt,0.74045,raw_ShamelaY19
3882.html,0.74037,RAWrabicaRafed
36730.json,0.74034,RAWrabicaShamAY3
3270.html,0.74032,RAWrabicaRafed
3276.html,0.74031,RAWrabicaRafed
3288.html,0.74015,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74002,RELEASE
Shamela147597.txt,0.7398,raw_ShamelaY19
1658.html,0.73977,RAWrabicaRafed
12304.json,0.73946,RAWrabicaShamAY2
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.73931,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.7393,RELEASE
3269.html,0.73929,RAWrabicaRafed
8760.json,0.73929,RAW_ABLibrary
3281.html,0.73926,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.73917,RELEASE
1437.html,0.73898,RAWrabicaRafed
Shamela022664.txt,0.73884,raw_ShamelaY19
3285.html,0.73853,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.73852,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.73851,RELEASE
3274.html,0.7385,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7384,RELEASE
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.73833,RELEASE
Shamela133368.txt,0.7382,raw_ShamelaY19
004555.automARkdown,0.73806,RAW_Masaha
591.json,0.73787,RAWrabicaShamAY1
3283.html,0.73769,RAWrabicaRafed
893.json,0.73739,RAWrabicaShamAY1
003197.automARkdown,0.73738,RAW_Masaha
8718.json,0.73737,RAW_ABLibrary
002707.automARkdown,0.73737,RAW_Masaha
2081.html,0.73734,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.73734,RELEASE
Shamela018795.txt,0.73732,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.73726,RELEASE
773.json,0.73719,RAWrabicaShamAY1
Shamela036571.txt,0.73716,raw_ShamelaY19
11071.bok.json,0.73713,RAWrabicaSham19Y
34274.json,0.73708,RAWrabicaShamAY3
33254.json,0.73699,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73675,RELEASE
187.json,0.73675,RAWrabicaShamAY1
002350Vols.automARkdown,0.73659,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.73632,RELEASE
4135.json,0.73623,RAWrabicaShamAY1
8685.json,0.73621,RAW_ABLibrary
Shamela073350.txt,0.73609,raw_ShamelaY19
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.73606,RELEASE
12318.bok.json,0.73594,RAWrabicaSham19Y
7577.json,0.73592,RAW_ABLibrary
Shamela029676.txt,0.73591,raw_ShamelaY19
34279.json,0.73586,RAWrabicaShamAY3
6947.json,0.73577,RAWrabicaShamAY1
1436.html,0.73572,RAWrabicaRafed
Shamela020986.txt,0.73546,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73525,RELEASE
8577.json,0.7352,RAW_ABLibrary
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.73519,RELEASE
36727.json,0.7351,RAWrabicaShamAY3
8480.json,0.73506,RAW_ABLibrary
000567.automARkdown,0.73503,RAW_Masaha
2654.html,0.73485,RAWrabicaRafed
35859.json,0.73483,RAWrabicaShamAY3
3289.html,0.73482,RAWrabicaRafed
2905.html,0.73471,RAWrabicaRafed
3935.json,0.7347,RAWrabicaShamAY1
8733.json,0.73452,RAW_ABLibrary
000998Vols.automARkdown,0.73448,RAW_Masaha
3259.html,0.73445,RAWrabicaRafed
4135.bok.json,0.73442,RAWrabicaSham19Y
11071.json,0.73425,RAWrabicaShamAY2
29676.bok.json,0.73422,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.73415,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73413,RELEASE
000051Vols.automARkdown,0.73398,RAW_Masaha
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.73379,RELEASE
29.json,0.7336,RAWrabicaShamAY1
3260.html,0.73357,RAWrabicaRafed
3529.html,0.73354,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.73349,RELEASE
3381.html,0.73345,RAWrabicaRafed
38891.json,0.73345,RAWrabicaShamAY3
11400.json,0.73343,RAWrabicaShamAY2
7547.json,0.7333,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73329,RELEASE
63.html,0.73303,RAWrabicaRafed
8525.json,0.73295,RAW_ABLibrary
36040.json,0.73271,RAWrabicaShamAY3
12318.json,0.73271,RAWrabicaShamAY2
1803.html,0.7326,RAWrabicaRafed
8442.json,0.7326,RAW_ABLibrary
8828.json,0.73244,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.73242,RELEASE
Sham30K0002691,0.73239,RAWrabica005000
3268.html,0.73224,RAWrabicaRafed
33249.json,0.73224,RAWrabicaShamAY2
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.7321,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73205,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.73198,RELEASE
55.json,0.73197,RAWrabicaShamAY1
38316.json,0.73164,RAWrabicaShamAY3
36932.json,0.73163,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.73155,RELEASE
9092.json,0.73148,RAW_ABLibrary
8580.json,0.73143,RAW_ABLibrary
Shamela023631.txt,0.73137,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.73126,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.73125,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73116,RELEASE
1541.json,0.73114,RAWrabicaShamAY1
8751.json,0.73113,RAW_ABLibrary
1679.html,0.7311,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.73094,RELEASE
38481.json,0.73093,RAWrabicaShamAY3
9337.json,0.7307,RAW_ABLibrary
3233.html,0.73067,RAWrabicaRafed
002972Vols.automARkdown,0.73063,RAW_Masaha
36031.json,0.7306,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7305,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.7303,RELEASE
1581.html,0.73019,RAWrabicaRafed
2906.html,0.73018,RAWrabicaRafed
32251.json,0.73016,RAWrabicaShamAY2
962.json,0.73013,RAW_ABLibrary
000346.automARkdown,0.73013,RAW_Masaha
9797.json,0.73007,RAWrabicaShamAY1
14579.bok.json,0.72993,RAWrabicaSham19Y
3151.html,0.72992,RAWrabicaRafed
464.json,0.7299,RAWrabicaShamAY1
8789.json,0.72989,RAW_ABLibrary
002224.automARkdown,0.72985,RAW_Masaha
2385.html,0.72985,RAWrabicaRafed
8519.json,0.72973,RAW_ABLibrary
8514.json,0.72966,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72951,RELEASE
3271.html,0.72942,RAWrabicaRafed
33240.json,0.72938,RAWrabicaShamAY2
Shamela038086.txt,0.72932,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72927,RELEASE
6854.json,0.72903,RAWrabicaShamAY1
65.html,0.72901,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.729,RELEASE
8818.json,0.72897,RAW_ABLibrary
3257.html,0.72897,RAWrabicaRafed
Shamela123663.txt,0.72895,raw_ShamelaY19
1444.html,0.7289,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.72886,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.72872,RELEASE
Shamela021784.txt,0.72867,raw_ShamelaY19
Shamela023608.txt,0.72862,raw_ShamelaY19
3615.html,0.7284,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.72836,RELEASE
23608.bok.json,0.72834,RAWrabicaSham19Y
1678.html,0.72833,RAWrabicaRafed
Shamela073348.txt,0.72833,raw_ShamelaY19
1440.html,0.72831,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.72821,RELEASE
Shamela023775.txt,0.72821,raw_ShamelaY19
33257.json,0.72818,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.72816,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7281,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.72797,RELEASE
1505.json,0.72792,RAWrabicaShamAY1
7834.json,0.72791,RAWrabicaShamAY1
000188.automARkdown,0.72778,RAW_Masaha
8479.json,0.7277,RAW_ABLibrary
1406.html,0.72769,RAWrabicaRafed
3273.html,0.72756,RAWrabicaRafed
10541.json,0.72754,RAWrabicaShamAY1
33256.json,0.72752,RAWrabicaShamAY2
1056.json,0.72749,RAWrabicaShamAY1
7634.json,0.72744,RAW_ABLibrary
8809.json,0.72727,RAW_ABLibrary
876.html,0.72725,RAWrabicaRafed
0505Ghazali.MizanCamal.JK009289-ara1,0.72724,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.72722,RELEASE
9023.json,0.72718,RAW_ABLibrary
823.html,0.72704,RAWrabicaRafed
2929.html,0.72703,RAWrabicaRafed
3537.html,0.72699,RAWrabicaRafed
8513.json,0.72686,RAW_ABLibrary
Shamela121375.txt,0.72677,raw_ShamelaY19
3496.html,0.72677,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.72663,RELEASE
Sham30K0002774_d,0.72657,RAWrabica005000
9264.json,0.72653,RAWrabicaShamAY1
32246.json,0.72636,RAWrabicaShamAY2
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.72626,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72618,RELEASE
3351.html,0.72617,RAWrabicaRafed
2907.html,0.72606,RAWrabicaRafed
8439.json,0.72585,RAW_ABLibrary
3893.html,0.72574,RAWrabicaRafed
000616Vols.automARkdown,0.72573,RAW_Masaha
3267.html,0.72568,RAWrabicaRafed
Sham30K0002475,0.72563,RAWrabica005000
3343.html,0.72563,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72555,RELEASE
12720.bok.json,0.72552,RAWrabicaSham19Y
273.html,0.72549,RAWrabicaRafed
002222Vols.automARkdown,0.72543,RAW_Masaha
10428.json,0.72536,RAWrabicaShamAY1
23608.json,0.72536,RAWrabicaShamAY2
10518.json,0.72531,RAWrabicaShamAY1
33275.json,0.72528,RAWrabicaShamAY2
3591.html,0.72526,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.72518,RELEASE
8597.json,0.72515,RAW_ABLibrary
23775.json,0.72513,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72508,RELEASE
004551.automARkdown,0.72505,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72497,RELEASE
8358.json,0.72488,RAW_ABLibrary
473.json,0.72486,RAWrabicaShamAY1
21784.bok.json,0.72485,RAWrabicaSham19Y
9833.automARkdown,0.72481,RAW_Ghbook
1573.html,0.72478,RAWrabicaRafed
3277.html,0.72474,RAWrabicaRafed
3960.html,0.72474,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.72473,RELEASE
2446.html,0.72472,RAWrabicaRafed
Shamela023137.txt,0.72468,raw_ShamelaY19
1541.bok.json,0.72467,RAWrabicaSham19Y
34762.json,0.72467,RAWrabicaShamAY3
8391.json,0.72457,RAW_ABLibrary
6554.json,0.72449,RAWrabicaShamAY1
1233.json,0.72439,RAWrabicaShamAY1
3931.html,0.72438,RAWrabicaRafed
2143.html,0.72437,RAWrabicaRafed
2930.html,0.7243,RAWrabicaRafed
0470MuayyadFiDinShirazi.Majalis.Kraken210904174303-ara1,0.7242,RELEASE
36044.json,0.72416,RAWrabicaShamAY3
5981.json,0.72404,RAWrabicaShamAY1
9675.bok.json,0.72401,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72399,RELEASE
Shamela038014.txt,0.72396,raw_ShamelaY19
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.72394,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.72393,RELEASE
1682.html,0.72392,RAWrabicaRafed
2928.html,0.72383,RAWrabicaRafed
3538.html,0.72382,RAWrabicaRafed
9800.json,0.72376,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.7237,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.72365,RELEASE
8737.json,0.72365,RAW_ABLibrary
34764.json,0.72364,RAWrabicaShamAY3
8463.json,0.72361,RAW_ABLibrary
35828.json,0.7236,RAWrabicaShamAY3
Shamela145410.txt,0.72358,raw_ShamelaY19
2924.html,0.72353,RAWrabicaRafed
1665.html,0.7235,RAWrabicaRafed
1571.json,0.72345,RAWrabicaShamAY1
Sham30K0002774_b,0.72345,RAWrabica005000
0505Ghazali.MizanCamal.JK009289-ara1,0.72343,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.7234,RELEASE
8520.json,0.72337,RAW_ABLibrary
8861.json,0.72336,RAW_ABLibrary
32184.json,0.72332,RAWrabicaShamAY2
8412.json,0.72331,RAW_ABLibrary
8740.json,0.72329,RAW_ABLibrary
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.72327,RELEASE
3902.html,0.72323,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72323,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.7232,RELEASE
3592.html,0.72314,RAWrabicaRafed
34196.json,0.72312,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72309,RELEASE
002887Vols.automARkdown,0.72298,RAW_Masaha
122232.bok.json,0.7229,RAWrabicaSham19Y
12028.json,0.72276,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.72263,RELEASE
Shamela029677.txt,0.7226,raw_ShamelaY19
8403.json,0.72251,RAW_ABLibrary
36046.json,0.72243,RAWrabicaShamAY3
Shamela023590.txt,0.72242,raw_ShamelaY19
8424.json,0.72242,RAW_ABLibrary
1236.json,0.7223,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.72228,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.72227,RELEASE
12720.json,0.72224,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72223,RELEASE
33248.json,0.72222,RAWrabicaShamAY2
1793.html,0.72221,RAWrabicaRafed
8683.json,0.7222,RAW_ABLibrary
3700.html,0.7222,RAWrabicaRafed
21784.json,0.72216,RAWrabicaShamAY2
2925.html,0.72209,RAWrabicaRafed
31741.json,0.72198,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.72197,RELEASE
3431.html,0.72197,RAWrabicaRafed
004072.automARkdown,0.72188,RAW_Masaha
2048.html,0.72185,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.7218,RELEASE
1439.html,0.72177,RAWrabicaRafed
1489.json,0.72175,RAWrabicaShamAY1
1039.json,0.72171,RAWrabicaShamAY1
8675.json,0.72171,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.72167,RELEASE
Sham30K0002774_c,0.72163,RAWrabica005000
1302.html,0.72161,RAWrabicaRafed
2932.html,0.72159,RAWrabicaRafed
8806.json,0.72159,RAW_ABLibrary
1429.json,0.72158,RAWrabicaShamAY1
3287.html,0.72152,RAWrabicaRafed
Shamela038085.txt,0.72147,raw_ShamelaY19
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.72137,RELEASE
8910.json,0.72135,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.72132,RELEASE
9579.json,0.7213,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.7213,RELEASE
Shamela038093.txt,0.72127,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72123,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.72118,RELEASE
Shamela037996.txt,0.72117,raw_ShamelaY19
514.json,0.72105,RAWrabicaShamAY1
8346.json,0.72099,RAW_ABLibrary
12034.bok.json,0.72098,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.72098,RELEASE
001796Vols.automARkdown,0.72096,RAW_Masaha
1433.html,0.72096,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.72095,RELEASE
37977.json,0.72093,RAWrabicaShamAY3
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.72086,RELEASE
9818.json,0.72083,RAWrabicaShamAY1
11755.json,0.72082,RAWrabicaShamAY2
1791.bok.json,0.72082,RAWrabicaSham19Y
1232.json,0.7208,RAWrabicaShamAY1
8402.json,0.72072,RAW_ABLibrary
9800.bok.json,0.72071,RAWrabicaSham19Y
8755.json,0.72069,RAW_ABLibrary
8836.json,0.72068,RAW_ABLibrary
9065.json,0.72066,RAWrabicaShamAY1
1474.json,0.72064,RAWrabicaShamAY1
0505Ghazali.Fadaih.Shamela0006554-ara1,0.72062,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.72061,RELEASE
2133.html,0.72056,RAWrabicaRafed
Sham30K0002800,0.72051,RAWrabica005000
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.72049,RELEASE
8460.json,0.72048,RAW_ABLibrary
428.json,0.72045,RAWrabicaShamAY1
001263.automARkdown,0.7204,RAW_Masaha
505.html,0.72038,RAWrabicaRafed
3430.html,0.72032,RAWrabicaRafed
1325.html,0.72031,RAWrabicaRafed
31682.json,0.72027,RAWrabicaShamAY2
2698.html,0.72025,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.72022,RELEASE
8747.json,0.72021,RAW_ABLibrary
0505Ghazali.Fadaih.JK000345-ara1,0.72019,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.72016,RELEASE
Shamela037697.txt,0.72015,raw_ShamelaY19
9776.json,0.72012,RAWrabicaShamAY1
185.html,0.72005,RAWrabicaRafed
Shamela115131.txt,0.72004,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.72004,RELEASE
8759.json,0.71999,RAW_ABLibrary
9459.automARkdown,0.71999,RAW_Ghbook
1372.html,0.71997,RAWrabicaRafed
38093.bok.json,0.71984,RAWrabicaSham19Y
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.71984,RELEASE
2142.html,0.71979,RAWrabicaRafed
Shamela036111.txt,0.71979,raw_ShamelaY19
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.71976,RELEASE
12055.bok.json,0.71975,RAWrabicaSham19Y
3437.html,0.71964,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.71964,RELEASE
3900.automARkdown,0.71959,RAW_Ghbook
33244.json,0.71958,RAWrabicaShamAY2
31699.json,0.71958,RAWrabicaShamAY2
0470MuayyadFiDinShirazi.Majalis.Kraken210904174303-ara1,0.71955,RELEASE
Sham30K0014462,0.71954,RAWrabica015000
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.71954,RELEASE
10521.json,0.71954,RAWrabicaShamAY1
3344.html,0.71939,RAWrabicaRafed
Shamela095557.txt,0.7193,raw_ShamelaY19
8443.json,0.71914,RAW_ABLibrary
0514.bok.json,0.71913,RAWrabicaSham19Y
Sham30K0002774_a,0.71912,RAWrabica005000
753.json,0.71911,RAW_ABLibrary
3571.html,0.71911,RAWrabicaRafed
3713.html,0.71909,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.71908,RELEASE
35032.json,0.71898,RAWrabicaShamAY3
3759.html,0.71898,RAWrabicaRafed
18795.json,0.71897,RAWrabicaShamAY2
33772.json,0.71894,RAWrabicaShamAY2
003131.automARkdown,0.71885,RAW_Masaha
002637.automARkdown,0.71885,RAW_Masaha
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.71877,RELEASE
8387.json,0.71875,RAW_ABLibrary
31650.json,0.71872,RAWrabicaShamAY2
8461.json,0.71866,RAW_ABLibrary
38985.json,0.71847,RAWrabicaShamAY3
953.json,0.71847,RAWrabicaShamAY1
8730.json,0.71844,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.71842,RELEASE
35035.json,0.71837,RAWrabicaShamAY3
2918.html,0.71833,RAWrabicaRafed
8620.json,0.71827,RAW_ABLibrary
2909.html,0.71827,RAWrabicaRafed
12034.json,0.71824,RAWrabicaShamAY2
1307Qannawji.AbjadCulum.JK000676-ara1,0.71824,RELEASE
991.json,0.71822,RAW_ABLibrary
31963.json,0.7182,RAWrabicaShamAY2
1540.json,0.71818,RAWrabicaShamAY1
33901.json,0.71813,RAWrabicaShamAY2
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.71812,RELEASE
002507Vols.automARkdown,0.71808,RAW_Masaha
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.71808,RELEASE
3353.html,0.71808,RAWrabicaRafed
31960.json,0.71807,RAWrabicaShamAY2
563.json,0.71803,RAWrabicaShamAY1
8528.json,0.718,RAW_ABLibrary
1664.html,0.71797,RAWrabicaRafed
3574.html,0.71795,RAWrabicaRafed
3727.html,0.71793,RAWrabicaRafed
1480.json,0.71788,RAWrabicaShamAY1
6832.json,0.71786,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.71784,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.71778,RELEASE
1447.html,0.71774,RAWrabicaRafed
8308.json,0.71773,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.7177,RELEASE
2920.html,0.7177,RAWrabicaRafed
2636.html,0.71769,RAWrabicaRafed
8750.json,0.71768,RAW_ABLibrary
Shamela021505.txt,0.7176,raw_ShamelaY19
8423.json,0.7176,RAW_ABLibrary
