unknown,TFIDF_cosine,libVar
Shamela029847.txt,0.99877,raw_ShamelaY19
29847.json,0.99413,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.98659,RELEASE
21638.json,0.9862,RAWrabicaShamAY2
Shamela021638.txt,0.98581,raw_ShamelaY19
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.94822,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.94819,RELEASE
5732.json,0.94792,RAWrabicaShamAY1
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.94729,RELEASE
32840.json,0.94664,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.9464,RELEASE
1360.json,0.94144,RAWrabicaShamAY1
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.9409,RELEASE
Shamela029752.txt,0.94069,raw_ShamelaY19
1360.bok.json,0.94044,RAWrabicaSham19Y
33700.json,0.93931,RAWrabicaShamAY2
29752.bok.json,0.93574,RAWrabicaSham19Y
29752.json,0.93434,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.93345,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92923,RELEASE
31639.json,0.9286,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.92856,RELEASE
5803.json,0.92756,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92734,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92718,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92715,RELEASE
1375.json,0.92615,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92613,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92523,RELEASE
32921.json,0.9252,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.92481,RELEASE
34005.json,0.92426,RAWrabicaShamAY2
Shamela026921.txt,0.92395,raw_ShamelaY19
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.92304,RELEASE
32891.json,0.9229,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.92268,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92231,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92153,RELEASE
9324.json,0.92075,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92037,RELEASE
Shamela030373.txt,0.91984,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91959,RELEASE
9324.bok.json,0.91943,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.91913,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91889,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91829,RELEASE
13146.bok.json,0.91826,RAWrabicaSham19Y
1453.json,0.91804,RAWrabicaShamAY1
13146.json,0.91793,RAWrabicaShamAY2
12842.json,0.9179,RAWrabicaShamAY2
32839.json,0.91729,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91669,RELEASE
32870.json,0.91663,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91646,RELEASE
8243.json,0.91643,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91637,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.91636,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91612,RELEASE
13059.json,0.91544,RAWrabicaShamAY2
5930.json,0.91533,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91465,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9146,RELEASE
Sham30K0008243,0.9144,RAWrabica010000
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91427,RELEASE
Shamela029707.txt,0.91385,raw_ShamelaY19
0287IbnAbiCasim.Sunna.JK000630-ara1,0.91254,RELEASE
Shamela029746.txt,0.91197,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.91154,RELEASE
26559.json,0.91149,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.911,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91073,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91052,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.91005,RELEASE
13147.json,0.90968,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90968,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90943,RELEASE
32927.json,0.90935,RAWrabicaShamAY2
13081.bok.json,0.90906,RAWrabicaSham19Y
31636.json,0.90882,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.9087,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90852,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90836,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90805,RELEASE
Shamela029972.txt,0.90792,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90779,RELEASE
32781.json,0.9073,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.90723,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.90672,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.90672,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90646,RELEASE
32752.json,0.90635,RAWrabicaShamAY2
Shamela026559.txt,0.90631,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90607,RELEASE
003960.automARkdown,0.90586,RAW_Masaha
Shamela029766.txt,0.90584,raw_ShamelaY19
10492.json,0.9057,RAWrabicaShamAY1
33948.json,0.90568,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90549,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90533,RELEASE
32749.json,0.905,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90484,RELEASE
1225.json,0.90482,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90453,RELEASE
35235.json,0.90447,RAWrabicaShamAY3
