unknown,TFIDF_cosine,libVar
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.53566,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.53559,RELEASE
22800.json,0.53558,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.53548,RELEASE
3568.html,0.53515,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.53479,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.53473,RELEASE
8923.json,0.53432,RAW_ABLibrary
8745.json,0.53418,RAW_ABLibrary
003716.automARkdown,0.53408,RAW_Masaha
8978.json,0.53399,RAW_ABLibrary
1458.html,0.5338,RAWrabicaRafed
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.53367,RELEASE
2226.html,0.5335,RAWrabicaRafed
1752.html,0.53349,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.53327,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.53322,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.53313,RELEASE
004395Vols.automARkdown,0.53298,RAW_Masaha
004108Vols.automARkdown,0.53261,RAW_Masaha
317.json,0.53258,RAWrabicaShamAY1
79.json,0.53242,RAW_ABLibrary
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.53224,RELEASE
Shamela098139.txt,0.53216,raw_ShamelaY19
1527.json,0.53215,RAWrabicaShamAY1
7466.json,0.53207,RAW_ABLibrary
3237.html,0.53198,RAWrabicaRafed
3242.html,0.53184,RAWrabicaRafed
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.53183,RELEASE
001954.automARkdown,0.53175,RAW_Masaha
7434.json,0.53175,RAWrabicaShamAY1
12888.bok.json,0.53169,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.53162,RELEASE
7375.json,0.53161,RAWrabicaShamAY1
2810.html,0.53156,RAWrabicaRafed
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.5315,RELEASE
0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz.Shamela0038160-ara1,0.53134,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.53125,RELEASE
Sham30K0002572,0.53083,RAWrabica005000
Sham30K0002771,0.53082,RAWrabica005000
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.53067,RELEASE
11746.json,0.53067,RAWrabicaShamAY2
37282.json,0.53052,RAWrabicaShamAY3
9145.json,0.53028,RAW_ABLibrary
Sham30K0034129,0.53028,RAWrabica020000
Shamela023163.txt,0.53027,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.53018,RELEASE
2366.html,0.53017,RAWrabicaRafed
2771.bok.json,0.53008,RAWrabicaSham19Y
41.json,0.53001,RAWrabicaShamAY1
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.52984,RELEASE
2771.json,0.52983,RAWrabicaShamAY1
Shamela132403.txt,0.52978,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.52978,RELEASE
003974Vols.automARkdown,0.52978,RAW_Masaha
7435.json,0.52978,RAWrabicaShamAY1
31952.json,0.52967,RAWrabicaShamAY2
004677.automARkdown,0.52956,RAW_Masaha
9702.json,0.52936,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.52932,RELEASE
12860.json,0.52926,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.52904,RELEASE
12532.json,0.52903,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.JK001233-ara1,0.52892,RELEASE
23163.json,0.52875,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.52874,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.52873,RELEASE
465.html,0.52866,RAWrabicaRafed
004533.automARkdown,0.52865,RAW_Masaha
12713.json,0.52864,RAWrabicaShamAY2
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.52863,RELEASE
2431.html,0.52849,RAWrabicaRafed
33598.json,0.52825,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.5282,RELEASE
9096.bok.json,0.52814,RAWrabicaSham19Y
32249.json,0.52802,RAWrabicaShamAY2
25794.bok.json,0.52797,RAWrabicaSham19Y
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.52779,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.52766,RELEASE
9096.json,0.52751,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.52748,RELEASE
22669.json,0.52747,RAWrabicaShamAY2
32195.json,0.52745,RAWrabicaShamAY2
13235.bok.json,0.52739,RAWrabicaSham19Y
3187.html,0.52732,RAWrabicaRafed
0204Shafici.Risala.Shia000819-ara1,0.52731,RELEASE
0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz.Shamela0038160-ara1,0.52718,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shia003112Vols-ara1,0.52713,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.5271,RELEASE
938.json,0.52708,RAWrabicaShamAY1
1643.html,0.52708,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.52681,RELEASE
6549.json,0.52666,RAWrabicaShamAY1
Shamela021715.txt,0.5266,raw_ShamelaY19
Shamela022669.txt,0.52649,raw_ShamelaY19
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.5264,RELEASE
12217.json,0.5262,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.52596,RELEASE
25794.json,0.52595,RAWrabicaShamAY2
3743.html,0.52593,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.5258,RELEASE
10525.bok.json,0.52578,RAWrabicaSham19Y
002497.automARkdown,0.52574,RAW_Masaha
8180.json,0.52571,RAWrabicaShamAY1
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.52568,RELEASE
7585.json,0.52567,RAW_ABLibrary
23618.json,0.52567,RAWrabicaShamAY2
8496.json,0.52552,RAW_ABLibrary
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.52544,RELEASE
1135.json,0.5252,RAWrabicaShamAY1
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.52519,RELEASE
Sham30K0034070,0.52515,RAWrabica020000
31755.json,0.52511,RAWrabicaShamAY2
Shamela025794.txt,0.5251,raw_ShamelaY19
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.52505,RELEASE
2225.html,0.52504,RAWrabicaRafed
0458Bayhaqi.Ictiqad.JK000698-ara1,0.52493,RELEASE
002308Vols.automARkdown,0.52492,RAW_Masaha
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.52482,RELEASE
38020.json,0.5248,RAWrabicaShamAY3
122406.bok.json,0.52477,RAWrabicaSham19Y
9974.bok.json,0.52462,RAWrabicaSham19Y
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.5246,RELEASE
33528.json,0.52457,RAWrabicaShamAY2
2744.html,0.52451,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.5244,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.52434,RELEASE
2590.html,0.52429,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.52425,RELEASE
9974.json,0.52424,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.52413,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.52407,RELEASE
435.html,0.52406,RAWrabicaRafed
Shamela038160.txt,0.52404,raw_ShamelaY19
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.52397,RELEASE
5805.json,0.52382,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.52381,RELEASE
6939.json,0.52355,RAWrabicaShamAY1
1350.html,0.52354,RAWrabicaRafed
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.52352,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.5235,RELEASE
1262.json,0.52349,RAWrabicaShamAY1
433.html,0.52345,RAWrabicaRafed
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.52334,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.52334,RELEASE
2212.html,0.52312,RAWrabicaRafed
0204Shafici.Risala.Shia000819-ara1,0.5231,RELEASE
23653.json,0.52305,RAWrabicaShamAY2
31594.json,0.52292,RAWrabicaShamAY2
Shamela023653.txt,0.52288,raw_ShamelaY19
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.52287,RELEASE
10631.json,0.52282,RAWrabicaShamAY1
36736.json,0.52267,RAWrabicaShamAY3
0852IbnHajarCasqalani.TakhrijAdhkar.ShamAY0033066-ara1,0.52262,RELEASE
31714.json,0.52251,RAWrabicaShamAY2
Sham30K0008180,0.52241,RAWrabica010000
Shia003714Vols,0.52231,RAWrabica045000
Shamela023578.txt,0.52215,raw_ShamelaY19
1465.html,0.52213,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.52206,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.52198,RELEASE
7808.json,0.52187,RAWrabicaShamAY1
002290Vols.automARkdown,0.52178,RAW_Masaha
117359.bok.json,0.52178,RAWrabicaSham19Y
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.52137,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.52134,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.52128,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.52125,RELEASE
9144.json,0.52125,RAW_ABLibrary
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.52123,RELEASE
1711.json,0.5212,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.52108,RELEASE
1253.json,0.52097,RAWrabicaShamAY1
2294.html,0.52085,RAWrabicaRafed
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.52083,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.5208,RELEASE
2722.html,0.5208,RAWrabicaRafed
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.52077,RELEASE
004550.automARkdown,0.52069,RAW_Masaha
23578.json,0.52067,RAWrabicaShamAY2
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.52064,RELEASE
Shamela022800.txt,0.52057,raw_ShamelaY19
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.52057,RELEASE
839.json,0.52054,RAW_ABLibrary
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.52048,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.52039,RELEASE
Sham30K0002721,0.52031,RAWrabica005000
6035.bok.json,0.5203,RAWrabicaSham19Y
Sham30K0002503,0.52017,RAWrabica005000
0204Shafici.Risala.Shamela0008180-ara1,0.52015,RELEASE
Shamela132965.txt,0.52014,raw_ShamelaY19
31661.json,0.5201,RAWrabicaShamAY2
Shamela037551.txt,0.51993,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.51993,RELEASE
6741.bok.json,0.51992,RAWrabicaSham19Y
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.51989,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.51986,RELEASE
31959.json,0.51973,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.51964,RELEASE
001255.automARkdown,0.51959,RAW_Masaha
002188Vols.automARkdown,0.51956,RAW_Masaha
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.51952,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.51947,RELEASE
Shamela037676.txt,0.51935,raw_ShamelaY19
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.51933,RELEASE
556.html,0.51932,RAWrabicaRafed
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.51927,RELEASE
Shia002300,0.51927,RAWrabica040000
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.51912,RELEASE
78.json,0.51908,RAW_ABLibrary
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.51902,RELEASE
6741.json,0.51885,RAWrabicaShamAY1
33059.json,0.51866,RAWrabicaShamAY2
001833.automARkdown,0.51865,RAW_Masaha
8640.json,0.51856,RAW_ABLibrary
9142.json,0.51845,RAW_ABLibrary
001995Vols.automARkdown,0.51843,RAW_Masaha
000551Vols.automARkdown,0.51837,RAW_Masaha
830.json,0.51832,RAW_ABLibrary
000013.automARkdown,0.51831,RAW_Masaha
6035.json,0.5183,RAWrabicaShamAY1
930.json,0.51802,RAWrabicaShamAY1
2217.html,0.51796,RAWrabicaRafed
9788.json,0.51794,RAWrabicaShamAY1
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.51791,RELEASE
3421.html,0.51787,RAWrabicaRafed
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.51786,RELEASE
2982.html,0.51777,RAWrabicaRafed
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.51765,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.51761,RELEASE
77.json,0.51757,RAW_ABLibrary
33586.json,0.5175,RAWrabicaShamAY2
3576.json,0.51737,RAWrabicaShamAY1
34009.json,0.51734,RAWrabicaShamAY2
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.51716,RELEASE
0756TaqiDinSubki.ShifaSiqam.Shia004509-ara1,0.51714,RELEASE
31712.json,0.51711,RAWrabicaShamAY2
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.5171,RELEASE
Shamela145334.txt,0.51708,raw_ShamelaY19
Shia003564Vols,0.51705,RAWrabica045000
7608.json,0.51693,RAW_ABLibrary
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.51686,RELEASE
1730.html,0.51679,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.51662,RELEASE
17533.bok.json,0.51627,RAWrabicaSham19Y
Sham30K0014537,0.51624,RAWrabica015000
34625.json,0.51622,RAWrabicaShamAY3
3300.html,0.5162,RAWrabicaRafed
3299.html,0.51619,RAWrabicaRafed
9634.json,0.51617,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.51616,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.51611,RELEASE
12724.json,0.51605,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.51592,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.5159,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.51586,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.51586,RELEASE
7909.json,0.51581,RAW_ABLibrary
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.51578,RELEASE
3617.html,0.51571,RAWrabicaRafed
10695.bok.json,0.51569,RAWrabicaSham19Y
2137.html,0.51567,RAWrabicaRafed
3939.json,0.51563,RAWrabicaShamAY1
3606.html,0.51559,RAWrabicaRafed
2049.json,0.51558,RAWrabicaShamAY1
9007.json,0.51557,RAW_ABLibrary
34611.json,0.51555,RAWrabicaShamAY3
0458Bayhaqi.ShucabIman.JK000021-ara1,0.51551,RELEASE
96948.bok.json,0.5154,RAWrabicaSham19Y
2227.html,0.51539,RAWrabicaRafed
6725.json,0.51537,RAWrabicaShamAY1
3317.html,0.51537,RAWrabicaRafed
002862.automARkdown,0.51532,RAW_Masaha
10695.json,0.51527,RAWrabicaShamAY1
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.51526,RELEASE
1524.json,0.51524,RAWrabicaShamAY1
Shamela022853.txt,0.51524,raw_ShamelaY19
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.51515,RELEASE
8746.json,0.51512,RAW_ABLibrary
2795.html,0.51506,RAWrabicaRafed
7522.json,0.51502,RAW_ABLibrary
7548.json,0.51498,RAWrabicaShamAY1
11297.json,0.51497,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.51496,RELEASE
34130.json,0.51495,RAWrabicaShamAY2
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.51492,RELEASE
1581.json,0.51491,RAWrabicaShamAY1
34647.json,0.5148,RAWrabicaShamAY3
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.51479,RELEASE
Sham30K0002749,0.51478,RAWrabica005000
1031.json,0.51478,RAWrabicaShamAY1
3618.html,0.51474,RAWrabicaRafed
6031.bok.json,0.51464,RAWrabicaSham19Y
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.51462,RELEASE
12997.json,0.5146,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.51459,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.51458,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.51457,RELEASE
002869.automARkdown,0.51453,RAW_Masaha
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.51452,RELEASE
8540.json,0.51447,RAWrabicaShamAY1
9146.json,0.51447,RAW_ABLibrary
10529.json,0.51446,RAWrabicaShamAY1
6630.json,0.51437,RAWrabicaShamAY1
004452Vols.automARkdown,0.51437,RAW_Masaha
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.51432,RELEASE
004050Vols.automARkdown,0.51415,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.51413,RELEASE
Shamela122406.txt,0.51401,raw_ShamelaY19
9143.json,0.5139,RAW_ABLibrary
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.51383,RELEASE
2540.html,0.51383,RAWrabicaRafed
32314.json,0.51383,RAWrabicaShamAY2
2740.html,0.51377,RAWrabicaRafed
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.51368,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.51367,RELEASE
2608.html,0.51367,RAWrabicaRafed
446.html,0.51366,RAWrabicaRafed
12578.json,0.5136,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.5134,RELEASE
34592.json,0.51335,RAWrabicaShamAY3
2548.html,0.51334,RAWrabicaRafed
12845.json,0.51325,RAWrabicaShamAY2
21524.json,0.51321,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.51321,RELEASE
76.json,0.51314,RAW_ABLibrary
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.51312,RELEASE
7669.bok.json,0.51306,RAWrabicaSham19Y
13642.bok.json,0.51298,RAWrabicaSham19Y
37264.json,0.51298,RAWrabicaShamAY3
533.html,0.51289,RAWrabicaRafed
1451.json,0.51288,RAWrabicaShamAY1
122397.bok.json,0.51286,RAWrabicaSham19Y
453.html,0.51285,RAWrabicaRafed
13554.bok.json,0.51285,RAWrabicaSham19Y
3566.html,0.51284,RAWrabicaRafed
10906.json,0.51278,RAWrabicaShamAY2
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.51275,RELEASE
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.51272,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.5127,RELEASE
3722.bok.json,0.51265,RAWrabicaSham19Y
3427.html,0.51262,RAWrabicaRafed
Sham30K0034049,0.5126,RAWrabica020000
000305.automARkdown,0.51253,RAW_Masaha
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.51244,RELEASE
33599.json,0.51243,RAWrabicaShamAY2
32509.json,0.51242,RAWrabicaShamAY2
6031.json,0.51239,RAWrabicaShamAY1
34599.json,0.51237,RAWrabicaShamAY3
Sham30K0002812,0.51234,RAWrabica005000
Shia002093,0.5123,RAWrabica040000
2307.html,0.51228,RAWrabicaRafed
002566Vols.automARkdown,0.51226,RAW_Masaha
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.51223,RELEASE
12397.bok.json,0.51222,RAWrabicaSham19Y
2749.bok.json,0.51222,RAWrabicaSham19Y
7797.json,0.51221,RAW_ABLibrary
8895.json,0.51218,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.51208,RELEASE
1514.json,0.51207,RAWrabicaShamAY1
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.51205,RELEASE
3722.json,0.51204,RAWrabicaShamAY1
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.51203,RELEASE
0842IbnNasirDinDimashqi.Tanqih.ShamAY0033559-ara1,0.512,RELEASE
002028Vols.automARkdown,0.512,RAW_Masaha
