unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.AnwaFiMawasim.Shamela0009093-ara1,0.37762,RELEASE
0276IbnQutaybaDinawari.AnwaFiMawasim.Shamela0009093-ara1,0.37555,RELEASE
9093.json,0.36705,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.35381,RELEASE
003070Vols.automARkdown,0.35275,RAW_Masaha
10283.json,0.3515,RAWrabicaShamAY1
9136.json,0.35093,RAW_ABLibrary
004844.automARkdown,0.34723,RAW_Masaha
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.34469,RELEASE
2072.json,0.34059,RAWrabicaShamAY1
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.33951,RELEASE
Shamela037632.txt,0.33903,raw_ShamelaY19
004130.automARkdown,0.33631,RAW_Masaha
8929.json,0.33578,RAW_ABLibrary
2223.html,0.3342,RAWrabicaRafed
33789.json,0.33347,RAWrabicaShamAY2
751.json,0.33059,RAW_ABLibrary
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.3297,RELEASE
004351Vols.automARkdown,0.32885,RAW_Masaha
2319.html,0.32754,RAWrabicaRafed
9233.json,0.32698,RAW_ABLibrary
1052.html,0.32663,RAWrabicaRafed
11566.json,0.32563,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.32314,RELEASE
Sham30K0034134,0.32228,RAWrabica020000
2485.html,0.32149,RAWrabicaRafed
0346Mascudi.MurujDhahab.JK010344-ara1,0.32127,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.32101,RELEASE
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.32053,RELEASE
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.32052,RELEASE
622.json,0.32027,RAWrabicaShamAY1
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.31985,RELEASE
2320.html,0.31961,RAWrabicaRafed
Shamela037345.txt,0.31949,raw_ShamelaY19
Sham30K0002701,0.31888,RAWrabica005000
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.31852,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.31832,RELEASE
Shamela023718.txt,0.31731,raw_ShamelaY19
004846.automARkdown,0.31714,RAW_Masaha
9234.json,0.31696,RAW_ABLibrary
23718.json,0.31686,RAWrabicaShamAY2
771.json,0.31681,RAWrabicaShamAY1
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.31616,RELEASE
2185.html,0.31607,RAWrabicaRafed
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.31598,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.31583,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.31557,RELEASE
9129.json,0.31494,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.31483,RELEASE
002972Vols.automARkdown,0.31432,RAW_Masaha
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.31374,RELEASE
10551.json,0.31365,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.3136,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.31347,RELEASE
9024.json,0.31326,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.31313,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.31311,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.31301,RELEASE
9023.json,0.31274,RAW_ABLibrary
725.html,0.3126,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.31245,RELEASE
10739.json,0.31242,RAWrabicaShamAY2
Sham30K0034110,0.31224,RAWrabica020000
004170.automARkdown,0.31223,RAW_Masaha
004555.automARkdown,0.312,RAW_Masaha
1250Shawkani.AdabTalab.JK006955-ara1,0.31192,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.31184,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.31179,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.3117,RELEASE
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.31166,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.31138,RELEASE
1745.html,0.31132,RAWrabicaRafed
