unknown,TFIDF_cosine,libVar
4445.json,0.99996,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.99987,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.99791,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.99629,RELEASE
Shamela023708.txt,0.99443,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.99436,RELEASE
23708.json,0.99334,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.99292,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.99246,RELEASE
001924Vols.automARkdown,0.98993,RAW_Masaha
8376.json,0.98627,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.98545,RELEASE
Sham30K0008376,0.98543,RAWrabica010000
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.98534,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.98533,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.98519,RELEASE
Shia003593Vols,0.9752,RAWrabica045000
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.96882,RELEASE
Shamela0008376,0.96514,RAWrabica035000
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.91353,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.91353,RELEASE
Shamela023604.txt,0.91324,raw_ShamelaY19
3408.html,0.91313,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.91298,RELEASE
34063.json,0.91229,RAWrabicaShamAY2
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.91222,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.91172,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.91104,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.91022,RELEASE
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.9093,RELEASE
932.json,0.90848,RAWrabicaShamAY1
0932.bok.json,0.90807,RAWrabicaSham19Y
3409.html,0.90713,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.90515,RELEASE
3407.html,0.90461,RAWrabicaRafed
23604.json,0.90413,RAWrabicaShamAY2
3414.html,0.90236,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.89804,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.89594,RELEASE
3411.html,0.89412,RAWrabicaRafed
Shia002658Vols,0.89221,RAWrabica040000
32009.json,0.89091,RAWrabicaShamAY2
32551.json,0.88834,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.88214,RELEASE
3412.html,0.88177,RAWrabicaRafed
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.88166,RELEASE
34123.json,0.88156,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.88152,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.88136,RELEASE
11147.json,0.88132,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.88064,RELEASE
Shamela022800.txt,0.88034,raw_ShamelaY19
11818.json,0.88011,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.87856,RELEASE
33758.json,0.8767,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.87649,RELEASE
Sham30K0034086,0.87552,RAWrabica020000
882.json,0.87546,RAW_ABLibrary
8407.json,0.87494,RAW_ABLibrary
3489.html,0.87359,RAWrabicaRafed
8619.json,0.87351,RAW_ABLibrary
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.8735,RELEASE
Shia003474Vols,0.87289,RAWrabica045000
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.87285,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.87249,RELEASE
3410.html,0.87248,RAWrabicaRafed
17878.bok.json,0.87241,RAWrabicaSham19Y
8427.json,0.87194,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.87181,RELEASE
32663.json,0.87181,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.87138,RELEASE
7375.json,0.87118,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.87084,RELEASE
34424.json,0.87078,RAWrabicaShamAY3
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.87056,RELEASE
Shamela096928.txt,0.87025,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87019,RELEASE
10463.json,0.86987,RAWrabicaShamAY1
3413.html,0.86973,RAWrabicaRafed
10900.json,0.86959,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86916,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.86881,RELEASE
32483.json,0.86859,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.86837,RELEASE
33812.json,0.86831,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.86828,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.86798,RELEASE
6829.json,0.86797,RAWrabicaShamAY1
43.json,0.86794,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.8674,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86736,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.86693,RELEASE
Shamela037009.txt,0.86661,raw_ShamelaY19
149015.bok.json,0.86651,RAWrabicaSham19Y
35075.json,0.86593,RAWrabicaShamAY3
34809.json,0.86584,RAWrabicaShamAY3
104.json,0.86564,RAWrabicaShamAY1
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.8656,RELEASE
13023.json,0.86518,RAWrabicaShamAY2
9783.json,0.86481,RAWrabicaShamAY1
1669.html,0.86326,RAWrabicaRafed
