unknown,TFIDF_cosine,libVar
Shamela028173.txt,0.99918,raw_ShamelaY19
28173.json,0.99897,RAWrabicaShamAY2
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.77185,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.77127,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.7712,RELEASE
580.json,0.76909,RAWrabicaShamAY1
Sham30K0033827,0.76467,RAWrabica020000
8430.json,0.74917,RAW_ABLibrary
0751IbnQayyimJawziyya.RawdatMuhibbin.JK000063-ara1,0.73853,RELEASE
0751IbnQayyimJawziyya.RawdatMuhibbin.Shamela0011229-ara1,0.73746,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.73704,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.73649,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73645,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.73643,RELEASE
0514.bok.json,0.73516,RAWrabicaSham19Y
514.json,0.73492,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73426,RELEASE
10518.json,0.73402,RAWrabicaShamAY1
9033.json,0.73389,RAW_ABLibrary
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.73384,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73361,RELEASE
11229.json,0.73229,RAWrabicaShamAY2
1571.json,0.73215,RAWrabicaShamAY1
8753.json,0.73211,RAW_ABLibrary
0456IbnHazm.Rasail.Shamela0001038-ara1,0.72874,RELEASE
8818.json,0.72765,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.72559,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7246,RELEASE
7401.json,0.72393,RAW_ABLibrary
8737.json,0.72352,RAW_ABLibrary
622.json,0.72304,RAWrabicaShamAY1
2679.html,0.7222,RAWrabicaRafed
8757.json,0.72219,RAW_ABLibrary
37720.json,0.72215,RAWrabicaShamAY3
9080.json,0.72211,RAW_ABLibrary
8751.json,0.72197,RAW_ABLibrary
35131.json,0.72175,RAWrabicaShamAY3
7402.json,0.7216,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.72113,RELEASE
8349.json,0.72104,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72088,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72042,RELEASE
8513.json,0.72009,RAW_ABLibrary
8736.json,0.71987,RAW_ABLibrary
8760.json,0.71968,RAW_ABLibrary
Shamela037345.txt,0.71948,raw_ShamelaY19
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.71943,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.71928,RELEASE
2347.html,0.71836,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71789,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71788,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.71786,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.71778,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.71761,RELEASE
7903.json,0.71753,RAW_ABLibrary
8685.json,0.71734,RAW_ABLibrary
3150.html,0.71729,RAWrabicaRafed
6392.json,0.71727,RAWrabicaShamAY1
8593.json,0.71705,RAW_ABLibrary
8910.json,0.71653,RAW_ABLibrary
81.json,0.71649,RAW_ABLibrary
8789.json,0.71642,RAW_ABLibrary
630.json,0.71641,RAWrabicaShamAY1
10551.json,0.7161,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.71591,RELEASE
8683.json,0.71582,RAW_ABLibrary
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.71562,RELEASE
Shamela023794.txt,0.71554,raw_ShamelaY19
9194.json,0.71511,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.71501,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.71491,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.71451,RELEASE
23794.json,0.71414,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.71411,RELEASE
