unknown,TFIDF_cosine,libVar
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.85158,RELEASE
33903.json,0.85129,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85102,RELEASE
Shamela096868.txt,0.85081,raw_ShamelaY19
2020.json,0.85053,RAWrabicaShamAY1
472.json,0.85037,RAWrabicaShamAY1
10660.bok.json,0.84997,RAWrabicaSham19Y
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.84976,RELEASE
6772.json,0.84954,RAWrabicaShamAY1
33939.json,0.8495,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.84903,RELEASE
33947.json,0.84889,RAWrabicaShamAY2
78.json,0.84879,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.84868,RELEASE
29289.json,0.84861,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.84845,RELEASE
Shamela026425.txt,0.84837,raw_ShamelaY19
5645.json,0.8483,RAWrabicaShamAY1
Shamela029289.txt,0.84822,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.84807,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.84802,RELEASE
13099.json,0.84797,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.84787,RELEASE
33925.json,0.8474,RAWrabicaShamAY2
35075.json,0.84734,RAWrabicaShamAY3
33979.json,0.84711,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.84697,RELEASE
5597.json,0.84692,RAWrabicaShamAY1
5597.bok.json,0.8469,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.84662,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84657,RELEASE
1719.json,0.8459,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.84552,RELEASE
1198.json,0.84549,RAWrabicaShamAY1
1198.bok.json,0.84502,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84497,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84484,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.84463,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.84462,RELEASE
13013.json,0.84435,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.8442,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.84418,RELEASE
Shamela148271.txt,0.84417,raw_ShamelaY19
33971.json,0.84417,RAWrabicaShamAY2
1405.json,0.8438,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.84355,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.8435,RELEASE
1456.bok.json,0.84317,RAWrabicaSham19Y
1456.json,0.84315,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.84305,RELEASE
32955.json,0.84304,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.84296,RELEASE
8204.json,0.8428,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.84272,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.84271,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.84127,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.84124,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.84119,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.84115,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.84111,RELEASE
21570.bok.json,0.84089,RAWrabicaSham19Y
Shamela037009.txt,0.84081,raw_ShamelaY19
36754.json,0.84077,RAWrabicaShamAY3
21570.json,0.84043,RAWrabicaShamAY2
Shamela021570.txt,0.84036,raw_ShamelaY19
Sham30K0008204,0.8402,RAWrabica010000
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84001,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.83991,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.83985,RELEASE
33953.json,0.83982,RAWrabicaShamAY2
104.json,0.83982,RAWrabicaShamAY1
38045.json,0.83978,RAWrabicaShamAY3
38085.json,0.83954,RAWrabicaShamAY3
3610.json,0.83953,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.83933,RELEASE
33932.json,0.83922,RAWrabicaShamAY2
931.json,0.83922,RAW_ABLibrary
21670.bok.json,0.83913,RAWrabicaSham19Y
2863.bok.json,0.83887,RAWrabicaSham19Y
13175.bok.json,0.83877,RAWrabicaSham19Y
Shamela021670.txt,0.83861,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.83849,RELEASE
33998.json,0.83831,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.83827,RELEASE
21670.json,0.83825,RAWrabicaShamAY2
13047.bok.json,0.83815,RAWrabicaSham19Y
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.83809,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.83798,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.83794,RELEASE
Sham30K0008266,0.83788,RAWrabica010000
31638.json,0.83782,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.83779,RELEASE
13051.json,0.83778,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.83771,RELEASE
8266.json,0.83743,RAWrabicaShamAY1
934.json,0.8374,RAW_ABLibrary
3408.html,0.83735,RAWrabicaRafed
13175.json,0.83722,RAWrabicaShamAY2
13047.json,0.83698,RAWrabicaShamAY2
60.json,0.83693,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shamela0000829-ara1,0.83691,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.83687,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.83665,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.83662,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.83641,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.83641,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.83623,RELEASE
33957.json,0.83622,RAWrabicaShamAY2
33936.json,0.83617,RAWrabicaShamAY2
6206.json,0.83615,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.83615,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.83595,RELEASE
33950.json,0.83594,RAWrabicaShamAY2
38057.json,0.83554,RAWrabicaShamAY3
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83549,RELEASE
38131.json,0.83542,RAWrabicaShamAY3
1672.html,0.83522,RAWrabicaRafed
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.83513,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.83471,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.83455,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.83426,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83412,RELEASE
Sham30K0008210,0.83405,RAWrabica010000
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.83399,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.83386,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.8336,RELEASE
13113.json,0.8335,RAWrabicaShamAY2
38163.json,0.83338,RAWrabicaShamAY3
Shamela148097.txt,0.83323,raw_ShamelaY19
1406.json,0.83314,RAWrabicaShamAY1
33910.json,0.83285,RAWrabicaShamAY2
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.83281,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.83277,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.83277,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8327,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.83265,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.83256,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.83245,RELEASE
33999.json,0.83229,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83222,RELEASE
9698.json,0.832,RAWrabicaShamAY1
33873.json,0.83184,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.83177,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.83175,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83162,RELEASE
38093.json,0.83075,RAWrabicaShamAY3
13039.json,0.83069,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.83069,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.83062,RELEASE
9697.json,0.83059,RAWrabicaShamAY1
32483.json,0.83056,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8304,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.83038,RELEASE
000712.automARkdown,0.83033,RAW_Masaha
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83027,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83023,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83015,RELEASE
29863.json,0.83011,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.83009,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.82996,RELEASE
13092.json,0.82987,RAWrabicaShamAY2
12520.bok.json,0.82976,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.82961,RELEASE
34007.json,0.8296,RAWrabicaShamAY2
12999.json,0.82958,RAWrabicaShamAY2
Shamela151099.txt,0.82954,raw_ShamelaY19
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.82952,RELEASE
9317.bok.json,0.82951,RAWrabicaSham19Y
8619.json,0.8295,RAW_ABLibrary
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.82944,RELEASE
33814.json,0.82937,RAWrabicaShamAY2
9317.json,0.82915,RAWrabicaShamAY1
33968.json,0.82904,RAWrabicaShamAY2
31634.json,0.82898,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.82894,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.82888,RELEASE
Shamela036998.txt,0.82883,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82877,RELEASE
33576.json,0.82877,RAWrabicaShamAY2
Shamela098126.txt,0.82872,raw_ShamelaY19
103.json,0.82854,RAWrabicaShamAY1
8210.json,0.82819,RAWrabicaShamAY1
1328.json,0.82814,RAWrabicaShamAY1
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.8281,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.82794,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.82788,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.82788,RELEASE
7798.json,0.82783,RAWrabicaShamAY1
13037.json,0.8278,RAWrabicaShamAY2
13087.json,0.82766,RAWrabicaShamAY2
001952.automARkdown,0.82766,RAW_Masaha
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.82763,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.82729,RELEASE
33960.json,0.82721,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.82714,RELEASE
Shamela026510.txt,0.82707,raw_ShamelaY19
Shamela030305.txt,0.82698,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.82693,RELEASE
12749.json,0.82686,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.82679,RELEASE
30305.json,0.82672,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.82672,RELEASE
33758.json,0.82669,RAWrabicaShamAY2
638.json,0.82656,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.JK000546-ara1,0.82649,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.82647,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.82644,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.82642,RELEASE
Shamela029857.txt,0.82638,raw_ShamelaY19
26510.bok.json,0.82616,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82609,RELEASE
Shia002541,0.82603,RAWrabica040000
935.json,0.82603,RAW_ABLibrary
1240.json,0.82602,RAWrabicaShamAY1
13075.json,0.82592,RAWrabicaShamAY2
1401.json,0.82587,RAWrabicaShamAY1
33661.json,0.82587,RAWrabicaShamAY2
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.82578,RELEASE
3489.html,0.82573,RAWrabicaRafed
829.json,0.82559,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.82559,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.82556,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82534,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.82532,RELEASE
7767.json,0.82532,RAWrabicaShamAY1
33984.json,0.82531,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.82528,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.82524,RELEASE
Sham30K0008207,0.82521,RAWrabica010000
Sham30K0034086,0.82518,RAWrabica020000
Shamela022547.txt,0.82514,raw_ShamelaY19
Sham30K0038957,0.82491,RAWrabica025000
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8249,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.82485,RELEASE
1222.json,0.82477,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.82466,RELEASE
38128.json,0.82466,RAWrabicaShamAY3
33852.json,0.82461,RAWrabicaShamAY2
1160.json,0.82459,RAWrabicaShamAY1
38104.json,0.82453,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.82442,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.82423,RELEASE
22547.json,0.82423,RAWrabicaShamAY2
Shamela021479.txt,0.82421,raw_ShamelaY19
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.82415,RELEASE
13134.json,0.82395,RAWrabicaShamAY2
38113.json,0.82359,RAWrabicaShamAY3
38151.json,0.82352,RAWrabicaShamAY3
13086.json,0.82316,RAWrabicaShamAY2
13182.json,0.82306,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.82295,RELEASE
000705Vols.automARkdown,0.82292,RAW_Masaha
0287IbnAbiCasim.Jihad.JK000562-ara1,0.8229,RELEASE
13064.bok.json,0.82275,RAWrabicaSham19Y
Shia003470,0.82262,RAWrabica045000
26341.json,0.82238,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.82235,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.82235,RELEASE
Shamela026341.txt,0.82232,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.82229,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.82227,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.82213,RELEASE
13007.json,0.82196,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.82192,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.82183,RELEASE
2713.automARkdown,0.82178,RAW_Ghbook
1304.json,0.82166,RAWrabicaShamAY1
3409.html,0.82163,RAWrabicaRafed
38071.json,0.82154,RAWrabicaShamAY3
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.82152,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8215,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.82145,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.82104,RELEASE
34438.json,0.82094,RAWrabicaShamAY3
38638.json,0.82093,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.82091,RELEASE
11818.json,0.82088,RAWrabicaShamAY2
002070.automARkdown,0.82085,RAW_Masaha
38142.json,0.82069,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82064,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.82054,RELEASE
33930.json,0.8204,RAWrabicaShamAY2
38103.json,0.82038,RAWrabicaShamAY3
13064.json,0.82035,RAWrabicaShamAY2
38077.json,0.82028,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.82024,RELEASE
3414.html,0.81998,RAWrabicaRafed
13018.json,0.81997,RAWrabicaShamAY2
9769.json,0.81985,RAW_ABLibrary
13115.bok.json,0.81972,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.81968,RELEASE
13063.json,0.81965,RAWrabicaShamAY2
26507.json,0.81957,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.81952,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.8195,RELEASE
13160.json,0.81949,RAWrabicaShamAY2
13115.json,0.81948,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81945,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.81943,RELEASE
Shamela020882.txt,0.81932,raw_ShamelaY19
Shia002131Vols,0.81922,RAWrabica040000
1459.json,0.81907,RAWrabicaShamAY1
13156.json,0.81856,RAWrabicaShamAY2
34173.json,0.81853,RAWrabicaShamAY2
9383.json,0.81851,RAWrabicaShamAY1
7734.json,0.8185,RAW_ABLibrary
33926.json,0.81844,RAWrabicaShamAY2
Shamela026507.txt,0.81843,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.81823,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.81806,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.81804,RELEASE
34447.json,0.81793,RAWrabicaShamAY3
1669.html,0.81785,RAWrabicaRafed
0287IbnAbiCasim.Diyat.JK000178-ara1,0.81783,RELEASE
Shamela029863.txt,0.81782,raw_ShamelaY19
9810.json,0.81779,RAWrabicaShamAY1
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.81778,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.81772,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.8177,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.8177,RELEASE
33672.json,0.81761,RAWrabicaShamAY2
13160.bok.json,0.81758,RAWrabicaSham19Y
33534.json,0.81749,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.81748,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.81739,RELEASE
38107.json,0.81731,RAWrabicaShamAY3
933.json,0.81725,RAW_ABLibrary
901.json,0.81721,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.8172,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.81718,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.81711,RELEASE
000698.automARkdown,0.81707,RAW_Masaha
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81706,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.81698,RELEASE
33981.json,0.81692,RAWrabicaShamAY2
34809.json,0.81685,RAWrabicaShamAY3
Shamela021544.txt,0.81682,raw_ShamelaY19
1335.json,0.81679,RAWrabicaShamAY1
38035.json,0.81647,RAWrabicaShamAY3
4289.json,0.81638,RAWrabicaShamAY1
003296Vols.automARkdown,0.81634,RAW_Masaha
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.81631,RELEASE
12524.json,0.81626,RAWrabicaShamAY2
Shamela037620.txt,0.81615,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.81615,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.81605,RELEASE
Shamela147811.txt,0.816,raw_ShamelaY19
8333.json,0.81598,RAW_ABLibrary
1124.json,0.81592,RAWrabicaShamAY1
34284.json,0.81583,RAWrabicaShamAY3
0458Bayhaqi.BacthWaNushur.ShamAY0033977-ara1,0.81567,RELEASE
21544.json,0.81561,RAWrabicaShamAY2
13170.json,0.8156,RAWrabicaShamAY2
33604.json,0.81557,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.81556,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.81544,RELEASE
32959.json,0.81525,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.81511,RELEASE
Shamela021809.txt,0.81491,raw_ShamelaY19
7718.json,0.81485,RAW_ABLibrary
8207.json,0.81484,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.81484,RELEASE
1158.json,0.81482,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.81478,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.81476,RELEASE
32940.json,0.81475,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.81469,RELEASE
77.json,0.81447,RAWrabicaShamAY1
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.81421,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.8142,RELEASE
1223.json,0.81414,RAWrabicaShamAY1
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.81393,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.81387,RELEASE
