unknown,TFIDF_cosine,libVar
Shamela030526.txt,0.99271,raw_ShamelaY19
30526.json,0.98266,RAWrabicaShamAY2
30526.bok.json,0.98155,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.85239,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.8522,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.85052,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.84992,RELEASE
38142.json,0.84812,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.84737,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.84717,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.84553,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.84535,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.84521,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.84484,RELEASE
33982.json,0.84477,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.84431,RELEASE
5668.json,0.84394,RAWrabicaShamAY1
33701.json,0.84392,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.84373,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.84369,RELEASE
936.json,0.84366,RAW_ABLibrary
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.84344,RELEASE
38092.json,0.84334,RAWrabicaShamAY3
13105.json,0.84327,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.84317,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84289,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.84255,RELEASE
Shamela029857.txt,0.84252,raw_ShamelaY19
8203.bok.json,0.84247,RAWrabicaSham19Y
21570.bok.json,0.84234,RAWrabicaSham19Y
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.84184,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.84182,RELEASE
1401.json,0.84178,RAWrabicaShamAY1
8203.json,0.84109,RAWrabicaShamAY1
9595.bok.json,0.84096,RAWrabicaSham19Y
34284.json,0.84095,RAWrabicaShamAY3
0458Bayhaqi.Adab.Shamela0008203-ara1,0.84093,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.84084,RELEASE
Shamela021570.txt,0.84078,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.84072,RELEASE
21570.json,0.84069,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.84068,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84062,RELEASE
Sham30K0038957,0.84033,RAWrabica025000
9595.json,0.84003,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.83891,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.83867,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.83848,RELEASE
Sham30K0008203,0.83828,RAWrabica010000
33903.json,0.83825,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.83824,RELEASE
13175.bok.json,0.83809,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.83785,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83761,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.83735,RELEASE
Shamela030305.txt,0.83727,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.83723,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.83719,RELEASE
30305.json,0.83699,RAWrabicaShamAY2
Shamela098138.txt,0.83689,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.83679,RELEASE
13175.json,0.83651,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.83639,RELEASE
9567.bok.json,0.83634,RAWrabicaSham19Y
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.8363,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.83614,RELEASE
38636.json,0.8361,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.83577,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83571,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.83557,RELEASE
13037.json,0.83545,RAWrabicaShamAY2
9567.json,0.83544,RAWrabicaShamAY1
33947.json,0.83527,RAWrabicaShamAY2
33925.json,0.83497,RAWrabicaShamAY2
Shamela021473.txt,0.83464,raw_ShamelaY19
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.83461,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.83457,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.83416,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.83407,RELEASE
33959.json,0.83378,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.83376,RELEASE
33698.json,0.83355,RAWrabicaShamAY2
13018.json,0.83348,RAWrabicaShamAY2
38139.json,0.83342,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83249,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.83239,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.83233,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83195,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.83168,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.83163,RELEASE
13086.json,0.83143,RAWrabicaShamAY2
33984.json,0.83141,RAWrabicaShamAY2
38096.json,0.83107,RAWrabicaShamAY3
21476.bok.json,0.83077,RAWrabicaSham19Y
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.83049,RELEASE
26564.json,0.83038,RAWrabicaShamAY2
002047.automARkdown,0.83038,RAW_Masaha
26564.bok.json,0.83034,RAWrabicaSham19Y
21476.json,0.82982,RAWrabicaShamAY2
33814.json,0.82982,RAWrabicaShamAY2
Shamela021476.txt,0.82977,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.82962,RELEASE
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.82942,RELEASE
Shamela023647.txt,0.82928,raw_ShamelaY19
Shamela026564.txt,0.82927,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.82904,RELEASE
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.82901,RELEASE
33852.json,0.829,RAWrabicaShamAY2
13063.json,0.82877,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.82832,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.82803,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.82741,RELEASE
13134.json,0.82733,RAWrabicaShamAY2
901.json,0.82703,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.827,RELEASE
33985.json,0.82692,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.82682,RELEASE
10515.json,0.8267,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.82648,RELEASE
38094.json,0.82635,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.82626,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.82605,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.82561,RELEASE
35229.json,0.82556,RAWrabicaShamAY3
9383.json,0.82515,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.82488,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.82475,RELEASE
33981.json,0.82417,RAWrabicaShamAY2
8241.json,0.82389,RAWrabicaShamAY1
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.82345,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.82338,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.82333,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.82326,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.82317,RELEASE
12520.bok.json,0.82313,RAWrabicaSham19Y
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.82293,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.82259,RELEASE
1333.json,0.8221,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.82197,RELEASE
1366.json,0.82179,RAWrabicaShamAY1
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.82176,RELEASE
Shamela026823.txt,0.82172,raw_ShamelaY19
21473.json,0.82172,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8217,RELEASE
31634.json,0.82162,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.82157,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.82145,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.82141,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.82141,RELEASE
Sham30K0008241,0.82131,RAWrabica010000
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.82116,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8211,RELEASE
33960.json,0.82088,RAWrabicaShamAY2
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.82073,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.82056,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.8204,RELEASE
13013.json,0.82037,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.82028,RELEASE
1381.json,0.82011,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.82011,RELEASE
12852.json,0.81984,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.81963,RELEASE
Shamela038194.txt,0.81956,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.81946,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.81935,RELEASE
32784.json,0.81934,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.81932,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.81926,RELEASE
1160.json,0.81919,RAWrabicaShamAY1
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.81908,RELEASE
13092.json,0.81905,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.81904,RELEASE
13075.json,0.81876,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81854,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.81832,RELEASE
1325.json,0.81831,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.81805,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.81791,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.81782,RELEASE
38104.json,0.81776,RAWrabicaShamAY3
1405.json,0.81772,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.81769,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.81766,RELEASE
26655.bok.json,0.81764,RAWrabicaSham19Y
Shamela026474.txt,0.81761,raw_ShamelaY19
33576.json,0.8174,RAWrabicaShamAY2
13039.json,0.81733,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.81732,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.81728,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.81725,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.817,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.81683,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.81672,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.81659,RELEASE
33567.json,0.81635,RAWrabicaShamAY2
Shamela026655.txt,0.81635,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.81623,RELEASE
13156.json,0.81605,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.81597,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.81572,RELEASE
9397.json,0.81559,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.81553,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.81553,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.81533,RELEASE
33856.json,0.81515,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.81503,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.81502,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.81501,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.81484,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.81483,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.81479,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.81477,RELEASE
38151.json,0.81461,RAWrabicaShamAY3
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.81458,RELEASE
Sham30K0044088,0.81409,RAWrabica030000
Shamela026425.txt,0.81407,raw_ShamelaY19
38093.json,0.81401,RAWrabicaShamAY3
33968.json,0.81397,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.81392,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.81383,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.81375,RELEASE
