unknown,TFIDF_cosine,libVar
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.58743,RELEASE
12348.bok.json,0.57422,RAWrabicaSham19Y
12348.json,0.57001,RAWrabicaShamAY2
0292Yacqubi.Tarikh.JK001493-ara1,0.56738,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.56439,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.56359,RELEASE
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.56351,RELEASE
0292Yacqubi.Tarikh.JK001493-ara1,0.56311,RELEASE
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.56301,RELEASE
Sham30K0002711,0.56194,RAWrabica005000
003951Vols.automARkdown,0.56172,RAW_Masaha
1269CabdMalikCasimi.SamtNujum.Shamela0006617-ara1,0.5599,RELEASE
9204.json,0.55879,RAW_ABLibrary
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.55603,RELEASE
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.55552,RELEASE
23849.json,0.55543,RAWrabicaShamAY2
1745.html,0.5551,RAWrabicaRafed
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.55297,RELEASE
0346Mascudi.AkhbarZaman.JK011221-ara1,0.55271,RELEASE
6617.json,0.55267,RAWrabicaShamAY1
8246.json,0.55255,RAW_ABLibrary
Shamela023849.txt,0.5523,raw_ShamelaY19
002823Vols.automARkdown,0.55191,RAW_Masaha
8620.bok.json,0.55097,RAWrabicaSham19Y
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.55088,RELEASE
8620.json,0.54855,RAWrabicaShamAY1
33808.json,0.54809,RAWrabicaShamAY2
34612.json,0.54488,RAWrabicaShamAY3
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.54448,RELEASE
21712.json,0.54194,RAWrabicaShamAY2
Shamela021712.txt,0.54146,raw_ShamelaY19
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.54104,RELEASE
001961Vols.automARkdown,0.54047,RAW_Masaha
7446.json,0.5401,RAW_ABLibrary
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.53699,RELEASE
10739.json,0.53686,RAWrabicaShamAY2
004092.automARkdown,0.53631,RAW_Masaha
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.53567,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.53543,RELEASE
9784.json,0.5351,RAWrabicaShamAY1
0346Mascudi.MurujDhahab.JK010344-ara1,0.53461,RELEASE
004680.automARkdown,0.5336,RAW_Masaha
7577.json,0.53081,RAW_ABLibrary
0300Anonymous.RisalataHashimiWaKindi.Kalema00001-ara1,0.52993,RELEASE
Sham30K0002701,0.52925,RAWrabica005000
002224.automARkdown,0.529,RAW_Masaha
0927Culaymi.UnsJalil.JK003501-ara1,0.52763,RELEASE
Shamela0008620,0.52756,RAWrabica035000
8963.json,0.52625,RAW_ABLibrary
Shia003483,0.52583,RAWrabica045000
