unknown,TFIDF_cosine,libVar
0204Shafici.Diwan.JK007599-ara1,0.48303,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.48133,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.48116,RELEASE
37818.json,0.48023,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.48011,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.47988,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.47831,RELEASE
37916.json,0.4782,RAWrabicaShamAY3
37823.json,0.47717,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.47625,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.47581,RELEASE
37935.json,0.4756,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.4745,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.47309,RELEASE
37953.json,0.47088,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.47087,RELEASE
37830.json,0.4703,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.46642,RELEASE
37868.json,0.46626,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.46583,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.46448,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.46431,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.46411,RELEASE
37826.json,0.46378,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.46272,RELEASE
37815.json,0.46016,RAWrabicaShamAY3
37825.json,0.46009,RAWrabicaShamAY3
37834.json,0.45955,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.45932,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.45894,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.45879,RELEASE
37878.json,0.45868,RAWrabicaShamAY3
37840.json,0.45853,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.45841,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.45658,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.45577,RELEASE
37821.json,0.45443,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.45423,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.45406,RELEASE
37942.json,0.45396,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.45313,RELEASE
37857.json,0.45289,RAWrabicaShamAY3
37927.json,0.4521,RAWrabicaShamAY3
37824.json,0.45095,RAWrabicaShamAY3
37949.json,0.44913,RAWrabicaShamAY3
37951.json,0.4484,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.44544,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.44444,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.44137,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.44092,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.44078,RELEASE
37930.json,0.44057,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.43887,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.43871,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.43795,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.43771,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.43771,RELEASE
37952.json,0.43724,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.43506,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.43478,RELEASE
37900.json,0.43331,RAWrabicaShamAY3
37837.json,0.43321,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.43312,RELEASE
37946.json,0.43287,RAWrabicaShamAY3
37850.json,0.43273,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.43252,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.4306,RELEASE
37956.json,0.42869,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.42852,RELEASE
37882.json,0.42743,RAWrabicaShamAY3
37901.json,0.42584,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.42577,RELEASE
37929.json,0.42489,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.42439,RELEASE
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.42298,RELEASE
37871.json,0.42235,RAWrabicaShamAY3
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.42182,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.42121,RELEASE
37870.json,0.4198,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.41938,RELEASE
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.41914,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.41909,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.41832,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.41821,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.41802,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.41749,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.41647,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.41606,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.41559,RELEASE
37896.json,0.41547,RAWrabicaShamAY3
37872.json,0.41516,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.41456,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.41418,RELEASE
37844.json,0.41339,RAWrabicaShamAY3
37859.json,0.41328,RAWrabicaShamAY3
37926.json,0.41207,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.41203,RELEASE
37891.json,0.4114,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.41134,RELEASE
37867.json,0.41001,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.40992,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.4098,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.40976,RELEASE
37839.json,0.40964,RAWrabicaShamAY3
37890.json,0.40709,RAWrabicaShamAY3
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.40674,RELEASE
37842.json,0.4056,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.4055,RELEASE
37831.json,0.4055,RAWrabicaShamAY3
37881.json,0.40545,RAWrabicaShamAY3
37925.json,0.40448,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.40333,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.40294,RELEASE
37954.json,0.40218,RAWrabicaShamAY3
37861.json,0.40186,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.40175,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.40156,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.40139,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.40096,RELEASE
0060MucawiyaIbnAbiSufyan.Diwan.JK007541-ara1,0.40068,RELEASE
0572RusafiBalansi.Diwan.JK007575-ara1,0.40038,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.39995,RELEASE
37846.json,0.39978,RAWrabicaShamAY3
0080UqayshirAsadi.Diwan.ShamAY0037940-ara1,0.3991,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.39884,RELEASE
37888.json,0.39818,RAWrabicaShamAY3
37909.json,0.39791,RAWrabicaShamAY3
0080UqayshirAsadi.Diwan.JK007539-ara1,0.39782,RELEASE
37879.json,0.3974,RAWrabicaShamAY3
37938.json,0.39679,RAWrabicaShamAY3
0110Farazdaq.Diwan.JK007547-ara1,0.39676,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.39668,RELEASE
37883.json,0.39653,RAWrabicaShamAY3
37923.json,0.39614,RAWrabicaShamAY3
37940.json,0.39591,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.39578,RELEASE
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.39415,RELEASE
37945.json,0.39403,RAWrabicaShamAY3
0181IbnMubarak.Diwan.ShamAY0037918-ara1,0.39346,RELEASE
37860.json,0.39341,RAWrabicaShamAY3
37885.json,0.39276,RAWrabicaShamAY3
37829.json,0.3925,RAWrabicaShamAY3
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.39107,RELEASE
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.39088,RELEASE
37924.json,0.39013,RAWrabicaShamAY3
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.38956,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.38844,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.38794,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.38686,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.38676,RELEASE
37865.json,0.38637,RAWrabicaShamAY3
37876.json,0.38506,RAWrabicaShamAY3
37958.json,0.38412,RAWrabicaShamAY3
37880.json,0.38334,RAWrabicaShamAY3
37866.json,0.38281,RAWrabicaShamAY3
0181IbnMubarak.Diwan.JK007552-ara1,0.38244,RELEASE
37932.json,0.38232,RAWrabicaShamAY3
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.37935,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.37786,RELEASE
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.37724,RELEASE
732.json,0.37717,RAWrabicaShamAY1
37918.json,0.37679,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.37667,RELEASE
5375.json,0.37631,RAWrabicaShamAY1
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.37622,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.37553,RELEASE
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.37366,RELEASE
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.37345,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.37273,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.37269,RELEASE
37964.json,0.37229,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.37169,RELEASE
37822.json,0.37159,RAWrabicaShamAY3
37864.json,0.37125,RAWrabicaShamAY3
37828.json,0.37103,RAWrabicaShamAY3
5683.bok.json,0.37097,RAWrabicaSham19Y
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.37085,RELEASE
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1,0.37008,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.36997,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.36993,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.3697,RELEASE
5683.json,0.36939,RAWrabicaShamAY1
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.36878,RELEASE
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.36866,RELEASE
0082JamilButhayna.Diwan.JK007550-ara1,0.36787,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.36786,RELEASE
21510.bok.json,0.36767,RAWrabicaSham19Y
0125Tirimmah.Diwan.JK007546-ara1,0.36692,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.36691,RELEASE
Sham30K0002728,0.36652,RAWrabica005000
0436AbuFadlMikali.Diwan.JK007581-ara1,0.36642,RELEASE
37931.json,0.36619,RAWrabicaShamAY3
37853.json,0.36615,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.36582,RELEASE
37955.json,0.36568,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.36563,RELEASE
37817.json,0.36533,RAWrabicaShamAY3
0180AbuShamaqmaq.Diwan.ShamAY0037964-ara1,0.36479,RELEASE
0026KacbIbnZuhayr.Diwan.ShamAY0037833-ara1,0.36455,RELEASE
1629.json,0.36455,RAWrabicaShamAY1
0480IbnHaddadQaysi.Diwan.ShamAY0037849-ara1,0.36447,RELEASE
37899.json,0.36406,RAWrabicaShamAY3
0001AwsIbnHajar.Diwan.JK007502-ara1,0.36374,RELEASE
Shamela021510.txt,0.36351,raw_ShamelaY19
21510.json,0.36335,RAWrabicaShamAY2
0283IbnRumi.Diwan.JK007589-ara1,0.36284,RELEASE
37894.json,0.36271,RAWrabicaShamAY3
37863.json,0.36226,RAWrabicaShamAY3
Shamela095696.txt,0.3616,raw_ShamelaY19
6902.bok.json,0.36105,RAWrabicaSham19Y
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.36104,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.3609,RELEASE
1487.json,0.36081,RAWrabicaShamAY1
2664.html,0.36047,RAWrabicaRafed
622.json,0.36045,RAWrabicaShamAY1
2267.html,0.36034,RAWrabicaRafed
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.36032,RELEASE
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.36003,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.35956,RELEASE
6902.json,0.35953,RAWrabicaShamAY1
37838.json,0.35937,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.3586,RELEASE
9248.bok.json,0.35833,RAWrabicaSham19Y
Shamela037345.txt,0.35819,raw_ShamelaY19
Sham30K0034057,0.35817,RAWrabica020000
37877.json,0.35788,RAWrabicaShamAY3
9080.json,0.35771,RAW_ABLibrary
579.json,0.35745,RAWrabicaShamAY1
148536.bok.json,0.35744,RAWrabicaSham19Y
37914.json,0.35742,RAWrabicaShamAY3
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.35733,RELEASE
2665.html,0.35718,RAWrabicaRafed
0001TufaylGhanawi.Diwan.ShamAY0037934-ara1,0.35688,RELEASE
9248.json,0.35682,RAWrabicaShamAY1
318.html,0.35671,RAWrabicaRafed
0068QaysIbnDharihLubna.Diwan.ShamAY0037908-ara1,0.35638,RELEASE
37849.json,0.35626,RAWrabicaShamAY3
1035.json,0.35623,RAWrabicaShamAY1
12856.json,0.35614,RAWrabicaShamAY2
1522.json,0.35555,RAWrabicaShamAY1
37869.json,0.35525,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.35517,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.35488,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.35436,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.35417,RELEASE
7400.json,0.35401,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.354,RELEASE
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.35397,RELEASE
5351.json,0.35397,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.3539,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.35383,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.35375,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.35363,RELEASE
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.35355,RELEASE
0001TufaylGhanawi.Diwan.JK007519-ara1,0.35349,RELEASE
10768.bok.json,0.35347,RAWrabicaSham19Y
002972Vols.automARkdown,0.35332,RAW_Masaha
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.35329,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.3531,RELEASE
0026KacbIbnZuhayr.Diwan.JK007537-ara1,0.35309,RELEASE
361.html,0.35298,RAWrabicaRafed
Shamela148536.txt,0.35292,raw_ShamelaY19
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.35291,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.3527,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.35257,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.35242,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.35241,RELEASE
Sham30K0002701,0.35239,RAWrabica005000
148537.bok.json,0.35215,RAWrabicaSham19Y
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.35207,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.35203,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.35158,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.35106,RELEASE
724.json,0.35094,RAWrabicaShamAY1
37873.json,0.35092,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.35086,RELEASE
10518.json,0.35083,RAWrabicaShamAY1
5449.json,0.35082,RAWrabicaShamAY1
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.35074,RELEASE
37908.json,0.35065,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.35033,RELEASE
1268.json,0.35028,RAWrabicaShamAY1
731.json,0.35022,RAWrabicaShamAY1
37720.json,0.35017,RAWrabicaShamAY3
Shamela020762.txt,0.34994,raw_ShamelaY19
7401.json,0.34994,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.34979,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.34966,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.34965,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.34959,RELEASE
34642.json,0.34927,RAWrabicaShamAY3
Sham30K0033844,0.34925,RAWrabica020000
37934.json,0.3492,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.3492,RELEASE
298.json,0.34917,RAWrabicaShamAY1
10768.json,0.34905,RAWrabicaShamAY2
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.34902,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.349,RELEASE
609.json,0.34899,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.34858,RELEASE
7822.json,0.34858,RAWrabicaShamAY1
10668.json,0.34854,RAWrabicaShamAY1
0041LabidIbnRabica.Diwan.JK007538-ara2,0.3485,RELEASE
Sham30K0033862,0.34842,RAWrabica020000
464.json,0.34835,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.34834,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.34832,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.34822,RELEASE
0722.bok.json,0.34808,RAWrabicaSham19Y
1571.json,0.34801,RAWrabicaShamAY1
23775.json,0.34797,RAWrabicaShamAY2
37833.json,0.34755,RAWrabicaShamAY3
601.json,0.34743,RAWrabicaShamAY1
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.34741,RELEASE
Shamela148537.txt,0.3474,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.34734,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.34731,RELEASE
365.html,0.3473,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.34726,RELEASE
Shamela038155.txt,0.34726,raw_ShamelaY19
0738.bok.json,0.3472,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.3471,RELEASE
6904.bok.json,0.34687,RAWrabicaSham19Y
10806.json,0.34685,RAWrabicaShamAY2
1633.html,0.34665,RAWrabicaRafed
722.json,0.34664,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.34646,RELEASE
002979Vols.automARkdown,0.34638,RAW_Masaha
26520.bok.json,0.34634,RAWrabicaSham19Y
1589.json,0.34623,RAWrabicaShamAY1
563.json,0.34622,RAWrabicaShamAY1
Shamela073348.txt,0.34618,raw_ShamelaY19
004131.automARkdown,0.34611,RAW_Masaha
Shamela037059.txt,0.34585,raw_ShamelaY19
12815.json,0.34571,RAWrabicaShamAY2
738.json,0.34571,RAWrabicaShamAY1
824.json,0.34558,RAWrabicaShamAY1
8737.json,0.34544,RAW_ABLibrary
1900.html,0.34543,RAWrabicaRafed
26350.bok.json,0.34541,RAWrabicaSham19Y
746.json,0.34538,RAWrabicaShamAY1
6743.json,0.34535,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.3453,RELEASE
Shamela023775.txt,0.34525,raw_ShamelaY19
003070Vols.automARkdown,0.34523,RAW_Masaha
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.34509,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.34507,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.34507,RELEASE
0011CamirIbnTufayl.Diwan.JK007520-ara1,0.34499,RELEASE
11400.json,0.34499,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.34497,RELEASE
6854.json,0.34493,RAWrabicaShamAY1
Sham30K0033927,0.3449,RAWrabica020000
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.34482,RELEASE
002358.automARkdown,0.34455,RAW_Masaha
7402.json,0.34432,RAW_ABLibrary
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.34413,RELEASE
Shamela021505.txt,0.3441,raw_ShamelaY19
743.json,0.34399,RAWrabicaShamAY1
6904.json,0.34396,RAWrabicaShamAY1
6909.json,0.3438,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.3438,RELEASE
7830.json,0.34379,RAWrabicaShamAY1
5416.json,0.34374,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.34363,RELEASE
2786.html,0.3435,RAWrabicaRafed
10428.json,0.3435,RAWrabicaShamAY1
33772.json,0.34349,RAWrabicaShamAY2
26102.bok.json,0.34333,RAWrabicaSham19Y
21505.json,0.34332,RAWrabicaShamAY2
9297.json,0.34323,RAW_ABLibrary
12833.json,0.34316,RAWrabicaShamAY2
Shamela036082.txt,0.34315,raw_ShamelaY19
9194.json,0.34313,RAW_ABLibrary
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.34311,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.3431,RELEASE
450.json,0.34304,RAWrabicaShamAY1
9305.json,0.34292,RAW_ABLibrary
004113.automARkdown,0.34286,RAW_Masaha
Shamela026520.txt,0.34283,raw_ShamelaY19
5432.bok.json,0.34277,RAWrabicaSham19Y
373.html,0.34274,RAWrabicaRafed
349.html,0.3427,RAWrabicaRafed
003399Vols.automARkdown,0.34268,RAW_Masaha
0125NabighaShaybani.Diwan.ShamAY0037897-ara1,0.34229,RELEASE
26520.json,0.34225,RAWrabicaShamAY2
5433.json,0.34221,RAWrabicaShamAY1
