unknown,TFIDF_cosine,libVar
Sham30K0033961,0.99535,RAWrabica020000
Shamela021603.txt,0.97654,raw_ShamelaY19
21603.json,0.97624,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.96617,RELEASE
21843.json,0.85903,RAWrabicaShamAY2
Shamela021843.txt,0.85807,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.85776,RELEASE
3565.bok.json,0.85626,RAWrabicaSham19Y
3565.json,0.85429,RAWrabicaShamAY1
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.85304,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.85226,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.85225,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.85211,RELEASE
873.json,0.85171,RAW_ABLibrary
21604.json,0.8503,RAWrabicaShamAY2
Shamela021604.txt,0.84882,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.84754,RELEASE
996.json,0.84662,RAW_ABLibrary
Sham30K0033973,0.84647,RAWrabica020000
34250.json,0.84607,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.84555,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.84503,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.84481,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.84477,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.84469,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.84339,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.84151,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.8409,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.84037,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.83977,RELEASE
Sham30K0033977,0.83969,RAWrabica020000
91.json,0.83905,RAWrabicaShamAY1
Sham30K0033985,0.83818,RAWrabica020000
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.83798,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.83796,RELEASE
38980.json,0.83795,RAWrabicaShamAY3
Shamela032195.txt,0.83794,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.8375,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.83742,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.8369,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.83645,RELEASE
34222.json,0.83614,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.8359,RELEASE
963.json,0.83499,RAWrabicaShamAY1
21607.json,0.83497,RAWrabicaShamAY2
Shamela150969.txt,0.8348,raw_ShamelaY19
Shamela021607.txt,0.83295,raw_ShamelaY19
21599.bok.json,0.83248,RAWrabicaSham19Y
21599.json,0.83193,RAWrabicaShamAY2
Shamela021599.txt,0.82943,raw_ShamelaY19
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.82397,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.82375,RELEASE
34210.json,0.82143,RAWrabicaShamAY3
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.82106,RELEASE
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.82082,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.81973,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.81933,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.81931,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.8189,RELEASE
11993.json,0.81844,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.81843,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.81736,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.81408,RELEASE
34207.json,0.81407,RAWrabicaShamAY3
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.81398,RELEASE
1204SulaymanJamal.Hashiya.JK007041-ara1,0.81393,RELEASE
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.81124,RELEASE
37472.json,0.81077,RAWrabicaShamAY3
Sham30K0033982,0.81007,RAWrabica020000
21597.bok.json,0.80898,RAWrabicaSham19Y
21597.json,0.80818,RAWrabicaShamAY2
34224.json,0.80815,RAWrabicaShamAY3
Shamela021597.txt,0.80747,raw_ShamelaY19
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.80733,RELEASE
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.80724,RELEASE
11468.json,0.80538,RAWrabicaShamAY2
Sham30K0033992,0.80512,RAWrabica020000
Shamela021848.txt,0.80423,raw_ShamelaY19
21848.json,0.80415,RAWrabicaShamAY2
21848.bok.json,0.80413,RAWrabicaSham19Y
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.80097,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.80072,RELEASE
Sham30K0034001,0.80046,RAWrabica020000
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.79968,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.79965,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.79942,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.7994,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.79927,RELEASE
11539.json,0.79663,RAWrabicaShamAY2
2238.html,0.79656,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.79593,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.79556,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.79415,RELEASE
Shamela097809.txt,0.79334,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.79281,RELEASE
9059.json,0.79183,RAWrabicaShamAY1
97809.bok.json,0.78727,RAWrabicaSham19Y
874.json,0.78716,RAW_ABLibrary
8824.json,0.78631,RAW_ABLibrary
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.78593,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.78584,RELEASE
2070.json,0.78565,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.78515,RELEASE
37045.json,0.78468,RAWrabicaShamAY3
2085.html,0.78462,RAWrabicaRafed
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.78451,RELEASE
522.json,0.78373,RAWrabicaShamAY1
21613.json,0.78329,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.78258,RELEASE
Shamela021598.txt,0.78225,raw_ShamelaY19
Shamela021613.txt,0.78129,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.78126,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.78103,RELEASE
18353.bok.json,0.78096,RAWrabicaSham19Y
147062.bok.json,0.78051,RAWrabicaSham19Y
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.78031,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.78029,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.78028,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.77955,RELEASE
21598.json,0.77905,RAWrabicaShamAY2
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.7789,RELEASE
