unknown,TFIDF_cosine,libVar
9595.bok.json,0.94499,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94491,RELEASE
13013.json,0.94481,RAWrabicaShamAY2
38092.json,0.94478,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94459,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94449,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.94421,RELEASE
33701.json,0.94409,RAWrabicaShamAY2
13105.json,0.94402,RAWrabicaShamAY2
9567.json,0.9433,RAWrabicaShamAY1
9567.bok.json,0.94317,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.94296,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.9426,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94233,RELEASE
13037.json,0.94227,RAWrabicaShamAY2
33982.json,0.94225,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94197,RELEASE
38104.json,0.94178,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.9417,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94125,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94106,RELEASE
13075.json,0.94055,RAWrabicaShamAY2
1325.json,0.93988,RAWrabicaShamAY1
38139.json,0.93988,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93956,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93956,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93954,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93937,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93937,RELEASE
Sham30K0044088,0.93919,RAWrabica030000
Shamela026474.txt,0.93907,raw_ShamelaY19
13092.json,0.93882,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.93878,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93823,RELEASE
33985.json,0.93764,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.93734,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.93716,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.93705,RELEASE
38142.json,0.93694,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.93687,RELEASE
33947.json,0.93655,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.93636,RELEASE
33925.json,0.93628,RAWrabicaShamAY2
33576.json,0.93613,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93602,RELEASE
33903.json,0.93596,RAWrabicaShamAY2
30305.json,0.93536,RAWrabicaShamAY2
Shamela030305.txt,0.93523,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93472,RELEASE
33981.json,0.93434,RAWrabicaShamAY2
Shamela026425.txt,0.9342,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93375,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93375,RELEASE
78.json,0.93344,RAWrabicaShamAY1
1405.json,0.93334,RAWrabicaShamAY1
1381.json,0.93331,RAWrabicaShamAY1
Shamela021809.txt,0.93318,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93313,RELEASE
Shamela038194.txt,0.93296,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93292,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93287,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.9327,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93267,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93266,RELEASE
32784.json,0.93259,RAWrabicaShamAY2
35229.json,0.9324,RAWrabicaShamAY3
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.93218,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93198,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93171,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.93144,RELEASE
38094.json,0.93099,RAWrabicaShamAY3
33968.json,0.93082,RAWrabicaShamAY2
5668.json,0.9307,RAWrabicaShamAY1
38096.json,0.93068,RAWrabicaShamAY3
38151.json,0.93064,RAWrabicaShamAY3
0477BibiHarawiyya.Juz.JK000643-ara1,0.93062,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93047,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93031,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.93007,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.92998,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92992,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92966,RELEASE
901.json,0.92965,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92937,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.92828,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.92821,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92803,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92793,RELEASE
Shamela021473.txt,0.92792,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.92784,RELEASE
Sham30K0038949,0.92779,RAWrabica025000
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.92762,RELEASE
32934.json,0.92725,RAWrabicaShamAY2
38113.json,0.92725,RAWrabicaShamAY3
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.9269,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92689,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92643,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92634,RELEASE
33938.json,0.92622,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92615,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.9261,RELEASE
13039.json,0.92609,RAWrabicaShamAY2
38093.json,0.92592,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92589,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92587,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92586,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92569,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.9254,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.9253,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92522,RELEASE
13096.json,0.92498,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.92482,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92464,RELEASE
1198.json,0.92456,RAWrabicaShamAY1
Shamela021476.txt,0.92455,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9245,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92435,RELEASE
Sham30K0008241,0.92419,RAWrabica010000
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.92417,RELEASE
21476.json,0.92405,RAWrabicaShamAY2
21476.bok.json,0.92404,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92404,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.92399,RELEASE
13096.bok.json,0.92383,RAWrabicaSham19Y
8241.json,0.92377,RAWrabicaShamAY1
1198.bok.json,0.92371,RAWrabicaSham19Y
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.92369,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.92363,RELEASE
Shamela026577.txt,0.9233,raw_ShamelaY19
98.json,0.9233,RAW_ABLibrary
12520.bok.json,0.92316,RAWrabicaSham19Y
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.92296,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.92286,RELEASE
31634.json,0.9227,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.92256,RELEASE
13086.json,0.92231,RAWrabicaShamAY2
002047.automARkdown,0.9215,RAW_Masaha
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92147,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92138,RELEASE
Shamela023647.txt,0.92114,raw_ShamelaY19
26564.json,0.92075,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.92064,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.9202,RELEASE
12852.json,0.92014,RAWrabicaShamAY2
Shamela026564.txt,0.92003,raw_ShamelaY19
26564.bok.json,0.91977,RAWrabicaSham19Y
Shamela021545.txt,0.91955,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.91928,RELEASE
33935.json,0.91899,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.91898,RELEASE
10515.json,0.91862,RAWrabicaShamAY1
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.91839,RELEASE
Shamela149015.txt,0.91836,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.9183,RELEASE
638.json,0.91803,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.91796,RELEASE
26577.json,0.91781,RAWrabicaShamAY2
21473.json,0.91768,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91768,RELEASE
13040.json,0.91765,RAWrabicaShamAY2
Shamela026823.txt,0.91761,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91755,RELEASE
33814.json,0.91734,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.91733,RELEASE
887.json,0.91731,RAW_ABLibrary
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91722,RELEASE
21545.json,0.91715,RAWrabicaShamAY2
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.91698,RELEASE
9383.json,0.91696,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.9168,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.91675,RELEASE
38082.json,0.91672,RAWrabicaShamAY3
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.91668,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91584,RELEASE
13099.json,0.91576,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.91558,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.91539,RELEASE
1366.json,0.91525,RAWrabicaShamAY1
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91518,RELEASE
13051.json,0.91516,RAWrabicaShamAY2
32883.json,0.91417,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.91417,RELEASE
32931.json,0.91412,RAWrabicaShamAY2
Shia001922,0.91308,RAWrabica040000
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.91302,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.91299,RELEASE
1271.json,0.91234,RAWrabicaShamAY1
38129.json,0.91233,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.91228,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.91224,RELEASE
1161.json,0.91186,RAWrabicaShamAY1
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.91184,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91175,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.9117,RELEASE
33999.json,0.91163,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.91145,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91141,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.91121,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91111,RELEASE
Shamela098126.txt,0.91101,raw_ShamelaY19
33963.json,0.91087,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.91081,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91072,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.9106,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91049,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91042,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.91039,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91039,RELEASE
8210.json,0.91023,RAWrabicaShamAY1
33567.json,0.91015,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.91013,RELEASE
13157.json,0.91011,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90988,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90985,RELEASE
Sham30K0033991,0.90985,RAWrabica020000
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90977,RELEASE
33971.json,0.90958,RAWrabicaShamAY2
9397.json,0.9094,RAWrabicaShamAY1
13152.json,0.90925,RAWrabicaShamAY2
12991.bok.json,0.90899,RAWrabicaSham19Y
0360Tabarani.Awail.Shamela0013002-ara1,0.90886,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90858,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90857,RELEASE
33864.json,0.90838,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.90827,RELEASE
33908.json,0.90812,RAWrabicaShamAY2
84.json,0.9081,RAWrabicaShamAY1
12991.json,0.90808,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.90784,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.90761,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90746,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.90744,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.90732,RELEASE
Sham30K0039018,0.90701,RAWrabica025000
29857.bok.json,0.90688,RAWrabicaSham19Y
26572.json,0.90663,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90647,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.90639,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90606,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.90565,RELEASE
38157.json,0.90558,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.90539,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.90524,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90486,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.90484,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.9048,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90471,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.90465,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90461,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.90418,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.90404,RELEASE
1456.json,0.90384,RAWrabicaShamAY1
1456.bok.json,0.90379,RAWrabicaSham19Y
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.90378,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.90376,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90369,RELEASE
38636.json,0.90351,RAWrabicaShamAY3
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.9035,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.9035,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90345,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.90342,RELEASE
26563.json,0.90332,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.90323,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.90313,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.90302,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.90297,RELEASE
13091.json,0.90295,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.90281,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90281,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.90278,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.90265,RELEASE
Shamela026429.txt,0.90262,raw_ShamelaY19
13166.json,0.90258,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90241,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90235,RELEASE
Shamela026563.txt,0.90233,raw_ShamelaY19
Shamela026353.txt,0.90231,raw_ShamelaY19
13009.json,0.9023,RAWrabicaShamAY2
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.9022,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.90216,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90205,RELEASE
13047.bok.json,0.90198,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.90193,RELEASE
26429.json,0.90189,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.90185,RELEASE
Sham30K0008210,0.90184,RAWrabica010000
0458Bayhaqi.Adab.Shamela0008203-ara1,0.90183,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.90178,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.90159,RELEASE
1313.json,0.9015,RAWrabicaShamAY1
13047.json,0.90149,RAWrabicaShamAY2
0303Nasai.Ighrab.ShamAY0001371-ara1,0.90143,RELEASE
8203.bok.json,0.9013,RAWrabicaSham19Y
32938.json,0.90102,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.90082,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.90078,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.90072,RELEASE
33953.json,0.90068,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.90058,RELEASE
8203.json,0.90055,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90029,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.90026,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90005,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.89999,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.89979,RELEASE
13134.json,0.8997,RAWrabicaShamAY2
38159.json,0.89962,RAWrabicaShamAY3
Shamela026341.txt,0.89953,raw_ShamelaY19
Sham30K0008203,0.89951,RAWrabica010000
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.89951,RELEASE
33941.json,0.89945,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.89945,RELEASE
Shamela026871.txt,0.89939,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.89925,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.89914,RELEASE
1201.json,0.89911,RAWrabicaShamAY1
2020.json,0.89911,RAWrabicaShamAY1
38163.json,0.89911,RAWrabicaShamAY3
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.89894,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.89881,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8987,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.89868,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.8985,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.89838,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89836,RELEASE
12524.json,0.89817,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.89815,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.8981,RELEASE
29702.json,0.89789,RAWrabicaShamAY2
Shamela026572.txt,0.89779,raw_ShamelaY19
0303Nasai.Ighrab.Shamela0026871-ara1,0.89772,RELEASE
9697.json,0.89748,RAWrabicaShamAY1
38055.json,0.89747,RAWrabicaShamAY3
26572.bok.json,0.89736,RAWrabicaSham19Y
38153.json,0.89729,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.89715,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89711,RELEASE
1440.json,0.89711,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8971,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89705,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.89687,RELEASE
Sham30K0044089,0.89678,RAWrabica030000
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.89672,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.89658,RELEASE
Shamela021485.txt,0.89654,raw_ShamelaY19
Shamela038193.txt,0.89652,raw_ShamelaY19
13156.json,0.89636,RAWrabicaShamAY2
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.89632,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89629,RELEASE
26341.json,0.89625,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89624,RELEASE
32953.json,0.89605,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.89598,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89595,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.89588,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89584,RELEASE
Shamela096868.txt,0.89577,raw_ShamelaY19
13182.json,0.89561,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8956,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.89558,RELEASE
13090.json,0.89553,RAWrabicaShamAY2
21485.bok.json,0.89549,RAWrabicaSham19Y
13064.bok.json,0.89537,RAWrabicaSham19Y
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.89525,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.89517,RELEASE
22381.json,0.89511,RAWrabicaShamAY2
