unknown,TFIDF_cosine,libVar
1139.json,0.99529,RAWrabicaShamAY1
0409CabdGhaniAzdi.Mutawarin.JK000395-ara1,0.99448,RELEASE
0409CabdGhaniAzdi.Mutawarin.Shia003486-ara1,0.87365,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8406,RELEASE
4182.json,0.8392,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.83919,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.83651,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.83512,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83483,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.83459,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.83428,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83333,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.83261,RELEASE
13055.json,0.83256,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.83181,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.83087,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.82966,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.82951,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.82943,RELEASE
004135Vols.automARkdown,0.8283,RAW_Masaha
13059.json,0.82829,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.82668,RELEASE
12985.json,0.82604,RAWrabicaShamAY2
8981.json,0.82342,RAW_ABLibrary
2251.html,0.82325,RAWrabicaRafed
1225.json,0.82283,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.82279,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.82204,RELEASE
13020.json,0.82195,RAWrabicaShamAY2
Shia003488Vols,0.82121,RAWrabica045000
1714.json,0.8212,RAWrabicaShamAY1
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.82055,RELEASE
10490.json,0.82023,RAWrabicaShamAY1
Sham30K0038797,0.81975,RAWrabica025000
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.81948,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.81918,RELEASE
Shamela026383.txt,0.81738,raw_ShamelaY19
Shia002158,0.81733,RAWrabica040000
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.81605,RELEASE
Shamela021635.txt,0.81487,raw_ShamelaY19
26383.json,0.81475,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.81418,RELEASE
Shamela027105.txt,0.814,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.81372,RELEASE
21635.json,0.81254,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.81046,RELEASE
9012.json,0.81022,RAW_ABLibrary
27105.json,0.80949,RAWrabicaShamAY2
2350.html,0.80882,RAWrabicaRafed
003960.automARkdown,0.80862,RAW_Masaha
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.8084,RELEASE
Shia002116,0.80659,RAWrabica040000
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.80656,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.80655,RELEASE
8982.json,0.8054,RAW_ABLibrary
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.80507,RELEASE
2253.html,0.80498,RAWrabicaRafed
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.80447,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.80367,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.80316,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.80301,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8027,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.80252,RELEASE
9311.json,0.80233,RAWrabicaShamAY1
5803.json,0.80214,RAWrabicaShamAY1
