unknown,TFIDF_cosine,libVar
0597IbnJawzi.Laali.JK010659-ara1,0.99981,RELEASE
659.json,0.97874,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.56843,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.56521,RELEASE
964.json,0.56488,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.5608,RELEASE
963.json,0.55864,RAW_ABLibrary
8430.json,0.55688,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.55687,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.55662,RELEASE
1571.json,0.55643,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.55602,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.55595,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.55554,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.55453,RELEASE
1268.json,0.55452,RAWrabicaShamAY1
8753.json,0.55425,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.55408,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.55382,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.55379,RELEASE
Shamela038155.txt,0.55365,raw_ShamelaY19
962.json,0.55359,RAW_ABLibrary
8737.json,0.55337,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.5533,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.55284,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.55192,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.55186,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.55176,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.55175,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.55152,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.55136,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.55121,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.55116,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.55106,RELEASE
Shamela095660.txt,0.55018,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.55014,RELEASE
37720.json,0.55004,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.55004,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.55002,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.54994,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.5499,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.54979,RELEASE
1572.json,0.54905,RAWrabicaShamAY1
6858.json,0.54873,RAWrabicaShamAY1
34503.json,0.5484,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.54736,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.54726,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.54682,RELEASE
6392.json,0.54682,RAWrabicaShamAY1
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.54679,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.54663,RELEASE
1660.html,0.54633,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.5461,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.54608,RELEASE
1796.html,0.54607,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.54596,RELEASE
8506.json,0.54552,RAWrabicaShamAY1
5418.json,0.54549,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.54549,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.54528,RELEASE
35154.json,0.54502,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.54499,RELEASE
622.json,0.54493,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.54492,RELEASE
7373.json,0.54484,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.54482,RELEASE
8818.json,0.54464,RAW_ABLibrary
1658.html,0.54461,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.54454,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.54431,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.54403,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.54382,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.54381,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.54363,RELEASE
