unknown,TFIDF_cosine,libVar
8657.json,0.61104,RAW_ABLibrary
35972.json,0.61087,RAWrabicaShamAY3
8000.automARkdown,0.60802,RAW_Ghbook
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.60799,RELEASE
Shamela037697.txt,0.60592,raw_ShamelaY19
8422.json,0.60427,RAW_ABLibrary
3415.html,0.60387,RAWrabicaRafed
0911Suyuti.JamicSaghir.Shia002261Vols-ara1,0.60362,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.6033,RELEASE
36031.json,0.6033,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.60282,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.6009,RELEASE
003448Vols.automARkdown,0.6005,RAW_Masaha
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.59991,RELEASE
34098.json,0.59977,RAWrabicaShamAY2
36041.json,0.59832,RAWrabicaShamAY3
3424.html,0.59817,RAWrabicaRafed
8622.json,0.59806,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.59764,RELEASE
Sham30K0014344,0.59699,RAWrabica015000
8455.json,0.59692,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.59629,RELEASE
33250.json,0.59576,RAWrabicaShamAY2
2050.html,0.59542,RAWrabicaRafed
004743.automARkdown,0.59498,RAW_Masaha
36045.json,0.59436,RAWrabicaShamAY3
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.59359,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.59244,RELEASE
8633.json,0.59201,RAW_ABLibrary
12834.json,0.59159,RAWrabicaShamAY2
3315.html,0.59143,RAWrabicaRafed
1140.html,0.59056,RAWrabicaRafed
8326.json,0.59051,RAW_ABLibrary
33246.json,0.58926,RAWrabicaShamAY2
2081.html,0.58918,RAWrabicaRafed
37720.json,0.5891,RAWrabicaShamAY3
8634.json,0.58905,RAW_ABLibrary
8614.json,0.58894,RAW_ABLibrary
8665.json,0.58855,RAWrabicaShamAY1
3794.html,0.58822,RAWrabicaRafed
8628.json,0.58796,RAW_ABLibrary
7686.json,0.58733,RAWrabicaShamAY1
3642.html,0.58715,RAWrabicaRafed
7729.json,0.58644,RAWrabicaShamAY1
33256.json,0.5864,RAWrabicaShamAY2
1056.json,0.58515,RAWrabicaShamAY1
848.json,0.58501,RAWrabicaShamAY1
Sham30K0039062,0.58499,RAWrabica025000
001015.automARkdown,0.58475,RAW_Masaha
Shamela037377.txt,0.58408,raw_ShamelaY19
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.58363,RELEASE
2746.html,0.58303,RAWrabicaRafed
35258.json,0.58286,RAWrabicaShamAY3
0400AnonTranslator.GhrighuriyusFiFadila.GRAR000073-ara1,0.58273,RELEASE
2752.html,0.58271,RAWrabicaRafed
3319.html,0.58246,RAWrabicaRafed
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.58243,RELEASE
33257.json,0.58227,RAWrabicaShamAY2
36727.json,0.58216,RAWrabicaShamAY3
3798.html,0.58188,RAWrabicaRafed
000998Vols.automARkdown,0.58171,RAW_Masaha
0400AnonTranslator.GhrighuriyusFiFadila.GRAR000073-ara1,0.58163,RELEASE
1746.html,0.58153,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.58111,RELEASE
35259.json,0.58076,RAWrabicaShamAY3
8635.json,0.58041,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.58037,RELEASE
3614.html,0.58004,RAWrabicaRafed
1040.json,0.57914,RAWrabicaShamAY1
3615.html,0.57897,RAWrabicaRafed
8769.json,0.57884,RAW_ABLibrary
15619.automARkdown,0.57881,RAW_Ghbook
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.5783,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.57769,RELEASE
7687.json,0.57768,RAWrabicaShamAY1
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.57756,RELEASE
3616.html,0.57716,RAWrabicaRafed
2109.html,0.57715,RAWrabicaRafed
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.57713,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.57712,RELEASE
5385.json,0.57702,RAWrabicaShamAY1
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.57656,RELEASE
Sham30K0014216,0.57656,RAWrabica015000
36044.json,0.57627,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.57605,RELEASE
8647.json,0.57585,RAW_ABLibrary
35038.json,0.5756,RAWrabicaShamAY3
11377.json,0.57544,RAWrabicaShamAY2
Shamela098121.txt,0.57524,raw_ShamelaY19
8526.json,0.57522,RAW_ABLibrary
35127.json,0.57503,RAWrabicaShamAY3
Shamela022664.txt,0.57496,raw_ShamelaY19
8626.json,0.57494,RAW_ABLibrary
8631.json,0.57488,RAW_ABLibrary
1409RuhAllahKhumayni.ArbacunHadithan.Zaydiyya0000111-ara1,0.57486,RELEASE
969.json,0.57479,RAWrabicaShamAY1
36035.json,0.57471,RAWrabicaShamAY3
7528.json,0.57469,RAWrabicaShamAY1
Sham30K0038780,0.57432,RAWrabica025000
33452.json,0.57431,RAWrabicaShamAY2
Sham30K0014327,0.5742,RAWrabica015000
8613.json,0.57394,RAW_ABLibrary
986.json,0.57388,RAWrabicaShamAY1
