unknown,TFIDF_cosine,libVar
7283.json,0.99984,RAWrabicaShamAY1
7283.bok.json,0.9971,RAWrabicaSham19Y
0817MajdDinFiruzabadi.QamusMuhit.JK001437-ara1,0.99056,RELEASE
0817MajdDinFiruzabadi.QamusMuhit.Shia003957Vols-ara1,0.78185,RELEASE
Shia003957Vols,0.72198,RAWrabica045000
7947.json,0.60214,RAW_ABLibrary
481.html,0.59858,RAWrabicaRafed
491.html,0.5875,RAWrabicaRafed
7950.json,0.5847,RAW_ABLibrary
494.html,0.58421,RAWrabicaRafed
7951.json,0.58383,RAW_ABLibrary
7953.json,0.5774,RAW_ABLibrary
512.html,0.577,RAWrabicaRafed
399.html,0.57492,RAWrabicaRafed
7946.json,0.5746,RAW_ABLibrary
482.html,0.5647,RAWrabicaRafed
7948.json,0.56381,RAW_ABLibrary
9965.json,0.56158,RAW_ABLibrary
487.html,0.55982,RAWrabicaRafed
7949.json,0.55847,RAW_ABLibrary
14738.automARkdown,0.55426,RAW_Ghbook
508.html,0.54823,RAWrabicaRafed
7952.json,0.54781,RAW_ABLibrary
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.54178,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.54171,RELEASE
7030.json,0.54148,RAWrabicaShamAY1
9966.json,0.54075,RAW_ABLibrary
1488.html,0.53572,RAWrabicaRafed
3372.html,0.53293,RAWrabicaRafed
9218.json,0.52521,RAW_ABLibrary
13939.bok.json,0.52406,RAWrabicaSham19Y
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.52405,RELEASE
1238.html,0.52382,RAWrabicaRafed
1525.html,0.52378,RAWrabicaRafed
3840.html,0.52258,RAWrabicaRafed
31969.json,0.51995,RAWrabicaShamAY2
Shamela021017.txt,0.51883,raw_ShamelaY19
1464.html,0.5185,RAWrabicaRafed
1523.html,0.51798,RAWrabicaRafed
3174.html,0.51765,RAWrabicaRafed
1245.html,0.51601,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.51531,RELEASE
1617.html,0.51528,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.51511,RELEASE
1499.html,0.51507,RAWrabicaRafed
1256.html,0.51468,RAWrabicaRafed
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.51455,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shamela0005638-ara1,0.51451,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shia002615Vols-ara1,0.51417,RELEASE
5638.json,0.51398,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.51387,RELEASE
8459.json,0.51356,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.51354,RELEASE
002513Vols.automARkdown,0.51344,RAW_Masaha
2322.html,0.51269,RAWrabicaRafed
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.51233,RELEASE
