unknown,TFIDF_cosine,libVar
6062.json,0.83202,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.83183,RELEASE
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.83183,RELEASE
33550.json,0.83151,RAWrabicaShamAY2
13125.json,0.83092,RAWrabicaShamAY2
32750.json,0.83018,RAWrabicaShamAY2
002436.automARkdown,0.82989,RAW_Masaha
13125.bok.json,0.82957,RAWrabicaSham19Y
13041.json,0.82881,RAWrabicaShamAY2
7702.json,0.82871,RAW_ABLibrary
13182.json,0.82785,RAWrabicaShamAY2
34141.json,0.82736,RAWrabicaShamAY2
12749.json,0.82736,RAWrabicaShamAY2
13041.bok.json,0.82706,RAWrabicaSham19Y
32765.json,0.82669,RAWrabicaShamAY2
Shia003683,0.82589,RAWrabica045000
12546.json,0.82512,RAWrabicaShamAY2
13025.json,0.82496,RAWrabicaShamAY2
5995.json,0.82483,RAWrabicaShamAY1
13115.json,0.82422,RAWrabicaShamAY2
26542.json,0.82386,RAWrabicaShamAY2
12546.bok.json,0.8238,RAWrabicaSham19Y
002871.automARkdown,0.8236,RAW_Masaha
Shamela151099.txt,0.82324,raw_ShamelaY19
13025.bok.json,0.82321,RAWrabicaSham19Y
33672.json,0.82253,RAWrabicaShamAY2
5948.automARkdown,0.82249,RAW_Ghbook
13115.bok.json,0.82246,RAWrabicaSham19Y
9376.json,0.82156,RAWrabicaShamAY1
002296Vols.automARkdown,0.81997,RAW_Masaha
9392.bok.json,0.81963,RAWrabicaSham19Y
Shamela026542.txt,0.81939,raw_ShamelaY19
4003.bok.json,0.81919,RAWrabicaSham19Y
9306.json,0.81889,RAWrabicaShamAY1
9392.json,0.81773,RAWrabicaShamAY1
936.json,0.81767,RAW_ABLibrary
150.json,0.81683,RAWrabicaShamAY1
1719.json,0.81666,RAWrabicaShamAY1
4003.json,0.81662,RAWrabicaShamAY1
8477.json,0.8164,RAWrabicaShamAY1
Sham30K0002681,0.81639,RAWrabica005000
12748.json,0.81629,RAWrabicaShamAY2
1304.json,0.81521,RAWrabicaShamAY1
21685.json,0.81504,RAWrabicaShamAY2
7629.json,0.81396,RAW_ABLibrary
13134.json,0.81394,RAWrabicaShamAY2
30483.json,0.81353,RAWrabicaShamAY2
31641.json,0.81337,RAWrabicaShamAY2
30479.json,0.8133,RAWrabicaShamAY2
Shamela021685.txt,0.81318,raw_ShamelaY19
Sham30K0033993,0.81252,RAWrabica020000
6277.json,0.81249,RAWrabicaShamAY1
2922.html,0.81221,RAWrabicaRafed
30484.json,0.81202,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.81194,RELEASE
1330.json,0.81175,RAWrabicaShamAY1
30519.json,0.81171,RAWrabicaShamAY2
29991.bok.json,0.81163,RAWrabicaSham19Y
30479.bok.json,0.81133,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.8109,RELEASE
38163.json,0.8105,RAWrabicaShamAY3
10835.json,0.81048,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.81041,RELEASE
29991.json,0.81035,RAWrabicaShamAY2
Shamela029991.txt,0.81025,raw_ShamelaY19
30519.bok.json,0.81024,RAWrabicaSham19Y
Shamela026579.txt,0.81024,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.81011,RELEASE
1335.json,0.8101,RAWrabicaShamAY1
8071.json,0.80985,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.80978,RELEASE
1198.bok.json,0.80967,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.80964,RELEASE
10835.bok.json,0.80937,RAWrabicaSham19Y
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.80931,RELEASE
30480.json,0.8093,RAWrabicaShamAY2
Shamela030483.txt,0.80912,raw_ShamelaY19
1198.json,0.80911,RAWrabicaShamAY1
21481.json,0.80905,RAWrabicaShamAY2
30506.json,0.80902,RAWrabicaShamAY2
Shamela026660.txt,0.8087,raw_ShamelaY19
1440.json,0.80858,RAWrabicaShamAY1
Shia003078Vols,0.80858,RAWrabica045000
Shamela030479.txt,0.8084,raw_ShamelaY19
5815.json,0.8083,RAWrabicaShamAY1
30515.json,0.80812,RAWrabicaShamAY2
30502.json,0.80792,RAWrabicaShamAY2
Sham30K0033931,0.80792,RAWrabica020000
Shamela030484.txt,0.80766,raw_ShamelaY19
13035.json,0.80757,RAWrabicaShamAY2
Shamela030519.txt,0.80755,raw_ShamelaY19
30506.bok.json,0.80741,RAWrabicaSham19Y
26514.json,0.80734,RAWrabicaShamAY2
Shamela030774.txt,0.80723,raw_ShamelaY19
33627.json,0.80688,RAWrabicaShamAY2
Shamela030601.txt,0.80685,raw_ShamelaY19
30515.bok.json,0.80638,RAWrabicaSham19Y
13140.json,0.80611,RAWrabicaShamAY2
931.json,0.80556,RAW_ABLibrary
9642.json,0.80553,RAWrabicaShamAY1
Shamela021481.txt,0.80539,raw_ShamelaY19
13140.bok.json,0.80539,RAWrabicaSham19Y
30487.json,0.80524,RAWrabicaShamAY2
Shamela026514.txt,0.80477,raw_ShamelaY19
Shamela030480.txt,0.80473,raw_ShamelaY19
32800.json,0.80473,RAWrabicaShamAY2
21672.json,0.80453,RAWrabicaShamAY2
Sham30K0038956,0.80439,RAWrabica025000
Shamela030506.txt,0.80435,raw_ShamelaY19
Shamela030515.txt,0.80428,raw_ShamelaY19
1421.json,0.80424,RAWrabicaShamAY1
38061.json,0.80408,RAWrabicaShamAY3
21691.bok.json,0.8039,RAWrabicaSham19Y
Shamela030502.txt,0.80361,raw_ShamelaY19
21691.json,0.80307,RAWrabicaShamAY2
38165.json,0.80282,RAWrabicaShamAY3
9200.json,0.80273,RAWrabicaShamAY1
Shamela026862.txt,0.80242,raw_ShamelaY19
30774.json,0.80235,RAWrabicaShamAY2
30504.json,0.80188,RAWrabicaShamAY2
38145.json,0.80156,RAWrabicaShamAY3
30482.json,0.80155,RAWrabicaShamAY2
Shamela030503.txt,0.80137,raw_ShamelaY19
78.json,0.80129,RAWrabicaShamAY1
Shamela026425.txt,0.80126,raw_ShamelaY19
30601.json,0.80111,RAWrabicaShamAY2
38099.json,0.80085,RAWrabicaShamAY3
Shamela021691.txt,0.80071,raw_ShamelaY19
000698.automARkdown,0.80066,RAW_Masaha
Shamela030487.txt,0.80057,raw_ShamelaY19
Shamela030504.txt,0.80032,raw_ShamelaY19
001955.automARkdown,0.80023,RAW_Masaha
Shamela021672.txt,0.79985,raw_ShamelaY19
38057.json,0.79972,RAWrabicaShamAY3
Shia002159Vols,0.7997,RAWrabica040000
1405.json,0.79966,RAWrabicaShamAY1
13130.json,0.7993,RAWrabicaShamAY2
38035.json,0.7991,RAWrabicaShamAY3
33908.json,0.79896,RAWrabicaShamAY2
12994.json,0.79882,RAWrabicaShamAY2
38175.json,0.7988,RAWrabicaShamAY3
8210.json,0.7987,RAWrabicaShamAY1
30500.json,0.79856,RAWrabicaShamAY2
9383.json,0.79814,RAWrabicaShamAY1
33871.json,0.7974,RAWrabicaShamAY2
13187.json,0.79739,RAWrabicaShamAY2
26862.bok.json,0.79725,RAWrabicaSham19Y
13035.bok.json,0.7972,RAWrabicaSham19Y
1369.json,0.79714,RAWrabicaShamAY1
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.79713,RELEASE
6789.bok.json,0.797,RAWrabicaSham19Y
2141.html,0.79699,RAWrabicaRafed
30507.json,0.79695,RAWrabicaShamAY2
30500.bok.json,0.79683,RAWrabicaSham19Y
Shamela030482.txt,0.79674,raw_ShamelaY19
30503.json,0.79668,RAWrabicaShamAY2
Shia002131Vols,0.79652,RAWrabica040000
32197.json,0.79637,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.79595,RELEASE
Shamela037649.txt,0.7953,raw_ShamelaY19
Shamela029728.txt,0.79524,raw_ShamelaY19
30507.bok.json,0.79521,RAWrabicaSham19Y
79.json,0.7952,RAWrabicaShamAY1
38202.json,0.7949,RAWrabicaShamAY3
16317.automARkdown,0.79481,RAW_Ghbook
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79465,RELEASE
26507.json,0.79455,RAWrabicaShamAY2
3617.bok.json,0.79454,RAWrabicaSham19Y
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.79447,RELEASE
6706.json,0.79419,RAWrabicaShamAY1
6789.json,0.79416,RAWrabicaShamAY1
13184.json,0.79416,RAWrabicaShamAY2
Shamela026456.txt,0.79405,raw_ShamelaY19
13009.json,0.794,RAWrabicaShamAY2
13179.json,0.79398,RAWrabicaShamAY2
Shamela030500.txt,0.79378,raw_ShamelaY19
9595.bok.json,0.79349,RAWrabicaSham19Y
12990.json,0.79335,RAWrabicaShamAY2
33939.json,0.79318,RAWrabicaShamAY2
34644.json,0.79317,RAWrabicaShamAY3
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.7931,RELEASE
Shamela026507.txt,0.79293,raw_ShamelaY19
31638.json,0.79256,RAWrabicaShamAY2
Shia003426Vols,0.7925,RAWrabica045000
9595.json,0.79249,RAWrabicaShamAY1
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.79241,RELEASE
6944.json,0.7924,RAWrabicaShamAY1
Shamela0008477,0.79229,RAWrabica035000
38077.json,0.79191,RAWrabicaShamAY3
1222.json,0.7919,RAWrabicaShamAY1
Shamela030507.txt,0.79186,raw_ShamelaY19
736.json,0.7918,RAWrabicaShamAY1
13039.json,0.79173,RAWrabicaShamAY2
Shia001922,0.79127,RAWrabica040000
Shamela021479.txt,0.79111,raw_ShamelaY19
38131.json,0.79094,RAWrabicaShamAY3
2863.bok.json,0.79071,RAWrabicaSham19Y
33943.json,0.79065,RAWrabicaShamAY2
6899.json,0.7906,RAWrabicaShamAY1
30305.json,0.79023,RAWrabicaShamAY2
Shia001939,0.79,RAWrabica040000
29728.json,0.78997,RAWrabicaShamAY2
8355.json,0.78993,RAW_ABLibrary
2146.html,0.78942,RAWrabicaRafed
Shamela098126.txt,0.78927,raw_ShamelaY19
30516.json,0.78925,RAWrabicaShamAY2
002336.automARkdown,0.78919,RAW_Masaha
33935.json,0.78904,RAWrabicaShamAY2
34613.json,0.7883,RAWrabicaShamAY3
2149.html,0.78829,RAWrabicaRafed
2140.html,0.78827,RAWrabicaRafed
33950.json,0.78825,RAWrabicaShamAY2
Shamela030305.txt,0.78807,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.78795,RELEASE
13175.bok.json,0.78781,RAWrabicaSham19Y
12579.json,0.78765,RAWrabicaShamAY2
2331.json,0.78742,RAWrabicaShamAY1
2853.html,0.78741,RAWrabicaRafed
32941.json,0.78722,RAWrabicaShamAY2
32944.json,0.78687,RAWrabicaShamAY2
Sham30K0002696,0.78676,RAWrabica005000
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.78668,RELEASE
Sham30K0002698,0.78662,RAWrabica005000
33818.json,0.78647,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.78646,RELEASE
21670.json,0.78646,RAWrabicaShamAY2
33938.json,0.78643,RAWrabicaShamAY2
13175.json,0.78639,RAWrabicaShamAY2
8266.json,0.78637,RAWrabicaShamAY1
32940.json,0.78631,RAWrabicaShamAY2
98.json,0.78623,RAW_ABLibrary
13034.json,0.78593,RAWrabicaShamAY2
38157.json,0.78592,RAWrabicaShamAY3
26424.bok.json,0.78592,RAWrabicaSham19Y
12579.bok.json,0.7859,RAWrabicaSham19Y
1406.json,0.7859,RAWrabicaShamAY1
13075.json,0.78588,RAWrabicaShamAY2
21670.bok.json,0.78582,RAWrabicaSham19Y
Shamela030516.txt,0.78575,raw_ShamelaY19
Shia003236Vols,0.78571,RAWrabica045000
Sham30K0008210,0.78552,RAWrabica010000
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.78549,RELEASE
31768.json,0.78544,RAWrabicaShamAY2
2904.html,0.78515,RAWrabicaRafed
13091.json,0.78481,RAWrabicaShamAY2
Shamela149015.txt,0.78479,raw_ShamelaY19
9397.json,0.78478,RAWrabicaShamAY1
003295.automARkdown,0.78473,RAW_Masaha
13034.bok.json,0.78473,RAWrabicaSham19Y
1401.json,0.78471,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.78437,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.78431,RELEASE
Sham30K0038957,0.78425,RAWrabica025000
13152.json,0.78422,RAWrabicaShamAY2
13099.json,0.78415,RAWrabicaShamAY2
Shamela026424.txt,0.78383,raw_ShamelaY19
38093.json,0.78379,RAWrabicaShamAY3
815.json,0.78373,RAW_ABLibrary
004652Vols.automARkdown,0.78355,RAW_Masaha
13058.bok.json,0.78351,RAWrabicaSham19Y
21485.json,0.78334,RAWrabicaShamAY2
Shamela021670.txt,0.78311,raw_ShamelaY19
1271.json,0.78307,RAWrabicaShamAY1
0597IbnJawzi.CilalMutanahiyya.ShamAY0034148-ara1,0.78307,RELEASE
77.json,0.78303,RAWrabicaShamAY1
004481.automARkdown,0.78284,RAW_Masaha
Shamela021485.txt,0.78282,raw_ShamelaY19
901.json,0.78273,RAWrabicaShamAY1
21485.bok.json,0.78265,RAWrabicaSham19Y
0597IbnJawzi.CilalMutanahiyya.JK000629-ara1,0.78259,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.78257,RELEASE
13058.json,0.78246,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.78238,RELEASE
002493.automARkdown,0.78236,RAW_Masaha
Sham30K0008266,0.78217,RAWrabica010000
34639.json,0.78212,RAWrabicaShamAY3
32808.json,0.78193,RAWrabicaShamAY2
2408.html,0.7816,RAWrabicaRafed
32234.json,0.7812,RAWrabicaShamAY2
2150.html,0.78099,RAWrabicaRafed
38091.json,0.78089,RAWrabicaShamAY3
5702.json,0.78089,RAWrabicaShamAY1
33941.json,0.78069,RAWrabicaShamAY2
26584.json,0.77996,RAWrabicaShamAY2
Sham30K0008207,0.77993,RAWrabica010000
002367.automARkdown,0.77985,RAW_Masaha
38103.json,0.77964,RAWrabicaShamAY3
38114.json,0.77951,RAWrabicaShamAY3
001944.automARkdown,0.77935,RAW_Masaha
12991.json,0.77933,RAWrabicaShamAY2
Shamela021809.txt,0.7793,raw_ShamelaY19
3612.html,0.77917,RAWrabicaRafed
35229.json,0.77909,RAWrabicaShamAY3
Shamela029702.txt,0.77893,raw_ShamelaY19
Shia004341,0.77889,RAWrabica045000
34661.json,0.77887,RAWrabicaShamAY3
37124.json,0.77882,RAWrabicaShamAY3
817.json,0.77875,RAW_ABLibrary
38636.json,0.77846,RAWrabicaShamAY3
12991.bok.json,0.77839,RAWrabicaSham19Y
38104.json,0.77836,RAWrabicaShamAY3
000712.automARkdown,0.77831,RAW_Masaha
2854.html,0.778,RAWrabicaRafed
932.json,0.77776,RAW_ABLibrary
2418.html,0.77773,RAWrabicaRafed
26564.json,0.77772,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.77719,RELEASE
26564.bok.json,0.77714,RAWrabicaSham19Y
Sham30K0008249,0.77695,RAWrabica010000
1296.json,0.77686,RAWrabicaShamAY1
38169.json,0.77652,RAWrabicaShamAY3
Shamela026584.txt,0.77635,raw_ShamelaY19
33534.json,0.77628,RAWrabicaShamAY2
1161.json,0.77615,RAWrabicaShamAY1
38129.json,0.77611,RAWrabicaShamAY3
26450.json,0.77606,RAWrabicaShamAY2
30505.json,0.77559,RAWrabicaShamAY2
32953.json,0.77553,RAWrabicaShamAY2
937.json,0.77534,RAW_ABLibrary
Shamela029863.txt,0.77521,raw_ShamelaY19
38119.json,0.77518,RAWrabicaShamAY3
38174.json,0.77492,RAWrabicaShamAY3
13128.bok.json,0.77483,RAWrabicaSham19Y
Shamela026564.txt,0.77482,raw_ShamelaY19
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.77453,RELEASE
34438.json,0.77445,RAWrabicaShamAY3
13013.json,0.77429,RAWrabicaShamAY2
13128.json,0.77414,RAWrabicaShamAY2
151099.bok.json,0.77377,RAWrabicaSham19Y
5876.json,0.77372,RAWrabicaShamAY1
5897.json,0.77366,RAWrabicaShamAY1
29863.json,0.77365,RAWrabicaShamAY2
Sham30K0002602,0.7736,RAWrabica005000
30725.json,0.77343,RAWrabicaShamAY2
13037.json,0.77313,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.77308,RELEASE
Shamela098138.txt,0.77308,raw_ShamelaY19
29702.json,0.77298,RAWrabicaShamAY2
13177.json,0.77296,RAWrabicaShamAY2
16363.automARkdown,0.7729,RAW_Ghbook
3610.html,0.77281,RAWrabicaRafed
13051.json,0.77277,RAWrabicaShamAY2
8249.json,0.77268,RAWrabicaShamAY1
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.7726,RELEASE
Sham30K0044084,0.77259,RAWrabica030000
13086.json,0.77242,RAWrabicaShamAY2
13090.json,0.77209,RAWrabicaShamAY2
34125.json,0.77206,RAWrabicaShamAY2
38092.json,0.77195,RAWrabicaShamAY3
13097.json,0.77154,RAWrabicaShamAY2
Sham30K0039018,0.77153,RAWrabica025000
816.json,0.77127,RAW_ABLibrary
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.77122,RELEASE
38111.json,0.77119,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.77117,RELEASE
34148.json,0.77115,RAWrabicaShamAY2
34149.json,0.77107,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.77075,RELEASE
8249.bok.json,0.77052,RAWrabicaSham19Y
38085.json,0.77022,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.7701,RELEASE
32879.json,0.76962,RAWrabicaShamAY2
5997.bok.json,0.76955,RAWrabicaSham19Y
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.76921,RELEASE
27095.json,0.76918,RAWrabicaShamAY2
21476.json,0.76892,RAWrabicaShamAY2
002070.automARkdown,0.76878,RAW_Masaha
2902.html,0.76866,RAWrabicaRafed
10714.json,0.76848,RAWrabicaShamAY1
5997.json,0.76844,RAWrabicaShamAY1
33590.json,0.76841,RAWrabicaShamAY2
Sham30K0033807,0.76833,RAWrabica020000
935.json,0.76828,RAW_ABLibrary
10714.bok.json,0.76824,RAWrabicaSham19Y
6025.json,0.76816,RAWrabicaShamAY1
Shamela026450.txt,0.76814,raw_ShamelaY19
10272.json,0.76811,RAWrabicaShamAY1
Shamela030505.txt,0.76808,raw_ShamelaY19
21476.bok.json,0.76779,RAWrabicaSham19Y
38128.json,0.76774,RAWrabicaShamAY3
Shia003074,0.76767,RAWrabica045000
Sham30K0033906,0.76758,RAWrabica020000
32931.json,0.76757,RAWrabicaShamAY2
38137.json,0.76753,RAWrabicaShamAY3
6206.json,0.76735,RAWrabicaShamAY1
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.7673,RELEASE
33903.json,0.76709,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamMufahras.Shamela0010714-ara1,0.76708,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.76707,RELEASE
0852IbnHajarCasqalani.MucjamMufahras.JK001149-ara1,0.76706,RELEASE
13042.json,0.76704,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.76698,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.76695,RELEASE
12404.json,0.76688,RAWrabicaShamAY2
002437Vols.automARkdown,0.76687,RAW_Masaha
32780.json,0.76678,RAWrabicaShamAY2
814.json,0.76677,RAW_ABLibrary
38096.json,0.76663,RAWrabicaShamAY3
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.76654,RELEASE
32905.json,0.76615,RAWrabicaShamAY2
Shamela022797.txt,0.766,raw_ShamelaY19
5693.json,0.76589,RAWrabicaShamAY1
12404.bok.json,0.76582,RAWrabicaSham19Y
32971.json,0.76568,RAWrabicaShamAY2
10906.json,0.7656,RAWrabicaShamAY2
1301.json,0.76556,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.76545,RELEASE
13053.json,0.76541,RAWrabicaShamAY2
Shamela021476.txt,0.76534,raw_ShamelaY19
001833.automARkdown,0.76519,RAW_Masaha
Shamela030725.txt,0.7651,raw_ShamelaY19
38123.json,0.76509,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.76499,RELEASE
29790.json,0.76485,RAWrabicaShamAY2
33576.json,0.76483,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.76466,RELEASE
5597.bok.json,0.76464,RAWrabicaSham19Y
33616.json,0.76463,RAWrabicaShamAY2
32968.json,0.7645,RAWrabicaShamAY2
1124.json,0.76449,RAWrabicaShamAY1
32912.json,0.76449,RAWrabicaShamAY2
33910.json,0.76438,RAWrabicaShamAY2
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.76436,RELEASE
Shamela020859.txt,0.76405,raw_ShamelaY19
13089.json,0.76394,RAWrabicaShamAY2
33584.json,0.76394,RAWrabicaShamAY2
20859.bok.json,0.76372,RAWrabicaSham19Y
Sham30K0002786,0.76371,RAWrabica005000
5597.json,0.7637,RAWrabicaShamAY1
Shamela027095.txt,0.76361,raw_ShamelaY19
818.json,0.76352,RAW_ABLibrary
60.json,0.76346,RAWrabicaShamAY1
Shamela037620.txt,0.76333,raw_ShamelaY19
33567.json,0.76324,RAWrabicaShamAY2
7703.json,0.7632,RAW_ABLibrary
33814.json,0.76317,RAWrabicaShamAY2
2476.automARkdown,0.76313,RAW_Ghbook
33959.json,0.76312,RAWrabicaShamAY2
38113.json,0.76311,RAWrabicaShamAY3
38159.json,0.76284,RAWrabicaShamAY3
002338.automARkdown,0.7628,RAW_Masaha
Shamela147811.txt,0.7628,raw_ShamelaY19
13089.bok.json,0.76252,RAWrabicaSham19Y
9380.json,0.76231,RAWrabicaShamAY1
12882.json,0.76225,RAWrabicaShamAY2
38052.json,0.76222,RAWrabicaShamAY3
149015.bok.json,0.76221,RAWrabicaSham19Y
38160.json,0.76173,RAWrabicaShamAY3
38053.json,0.76171,RAWrabicaShamAY3
6772.json,0.76143,RAWrabicaShamAY1
Sham30K0033941,0.76128,RAWrabica020000
34601.json,0.7612,RAWrabicaShamAY3
2139.html,0.76118,RAWrabicaRafed
003220Vols.automARkdown,0.76098,RAW_Masaha
38107.json,0.76078,RAWrabicaShamAY3
33999.json,0.76052,RAWrabicaShamAY2
Shamela122397.txt,0.76049,raw_ShamelaY19
38094.json,0.7604,RAWrabicaShamAY3
11757.json,0.76035,RAWrabicaShamAY2
3222.html,0.76021,RAWrabicaRafed
33985.json,0.75985,RAWrabicaShamAY2
34173.json,0.75985,RAWrabicaShamAY2
002331.automARkdown,0.75981,RAW_Masaha
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.75964,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.75963,RELEASE
000358Vols.automARkdown,0.75949,RAW_Masaha
Shamela029790.txt,0.75944,raw_ShamelaY19
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.75944,RELEASE
2379.html,0.75912,RAWrabicaRafed
Shia003105Vols,0.75901,RAWrabica045000
Shamela029857.txt,0.75897,raw_ShamelaY19
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.75893,RELEASE
