unknown,TFIDF_cosine,libVar
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.83448,RELEASE
3516.html,0.83426,RAWrabicaRafed
8349.json,0.83394,RAW_ABLibrary
8326.json,0.83325,RAW_ABLibrary
8475.json,0.83324,RAW_ABLibrary
3493.html,0.83294,RAWrabicaRafed
3462.html,0.8328,RAWrabicaRafed
26538.json,0.83211,RAWrabicaShamAY2
8402.json,0.83186,RAW_ABLibrary
6554.json,0.83167,RAWrabicaShamAY1
3614.html,0.83115,RAWrabicaRafed
34392.json,0.8311,RAWrabicaShamAY3
10801.bok.json,0.83066,RAWrabicaSham19Y
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.83052,RELEASE
3315.html,0.83019,RAWrabicaRafed
0505Ghazali.Fadaih.Shamela0006554-ara1,0.82987,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.82975,RELEASE
16974.bok.json,0.82975,RAWrabicaSham19Y
3319.html,0.82958,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.82914,RELEASE
10801.json,0.82874,RAWrabicaShamAY2
8597.json,0.82871,RAW_ABLibrary
8671.json,0.82868,RAW_ABLibrary
2478.html,0.82849,RAWrabicaRafed
0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1,0.82821,RELEASE
34186.json,0.82813,RAWrabicaShamAY2
000998Vols.automARkdown,0.82795,RAW_Masaha
33901.json,0.82795,RAWrabicaShamAY2
004743.automARkdown,0.82786,RAW_Masaha
32514.json,0.82774,RAWrabicaShamAY2
8598.json,0.82766,RAW_ABLibrary
6517.json,0.8275,RAWrabicaShamAY1
2679.html,0.82739,RAWrabicaRafed
3178.html,0.8271,RAWrabicaRafed
2652.html,0.82696,RAWrabicaRafed
7038.json,0.82637,RAWrabicaShamAY1
Shamela021593.txt,0.82618,raw_ShamelaY19
004768Vols.automARkdown,0.82578,RAW_Masaha
3616.html,0.82556,RAWrabicaRafed
8614.json,0.82548,RAW_ABLibrary
34187.json,0.82537,RAWrabicaShamAY3
21593.bok.json,0.82517,RAWrabicaSham19Y
3486.html,0.82515,RAWrabicaRafed
2022.json,0.82431,RAWrabicaShamAY1
31974.json,0.82405,RAWrabicaShamAY2
Shamela021506.txt,0.82404,raw_ShamelaY19
Shamela022835.txt,0.82386,raw_ShamelaY19
34055.json,0.82361,RAWrabicaShamAY2
3960.json,0.82355,RAWrabicaShamAY1
21593.json,0.82321,RAWrabicaShamAY2
21506.bok.json,0.82306,RAWrabicaSham19Y
3571.html,0.82304,RAWrabicaRafed
8480.json,0.82301,RAW_ABLibrary
3496.html,0.823,RAWrabicaRafed
3461.html,0.82258,RAWrabicaRafed
1746.html,0.82232,RAWrabicaRafed
6531.json,0.82231,RAWrabicaShamAY1
7918.json,0.82221,RAW_ABLibrary
3495.html,0.82216,RAWrabicaRafed
3437.html,0.82208,RAWrabicaRafed
004331.automARkdown,0.82205,RAW_Masaha
8646.json,0.82181,RAW_ABLibrary
0505Ghazali.Mankhul.Shia002917-ara1,0.82175,RELEASE
21506.json,0.82173,RAWrabicaShamAY2
0505Ghazali.Mankhul.Shamela0003960-ara1,0.82173,RELEASE
7439.json,0.82159,RAWrabicaShamAY1
0505Ghazali.Mankhul.JK000155-ara1,0.82159,RELEASE
3615.html,0.82146,RAWrabicaRafed
3642.html,0.82139,RAWrabicaRafed
8449.json,0.82087,RAW_ABLibrary
42.html,0.82045,RAWrabicaRafed
34188.json,0.82027,RAWrabicaShamAY3
7439.bok.json,0.82023,RAWrabicaSham19Y
8424.json,0.82005,RAW_ABLibrary
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.81993,RELEASE
8443.json,0.8198,RAW_ABLibrary
001015.automARkdown,0.81977,RAW_Masaha
34194.json,0.81966,RAWrabicaShamAY3
11071.bok.json,0.81957,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.81946,RELEASE
004330.automARkdown,0.81937,RAW_Masaha
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.81933,RELEASE
2864.json,0.81892,RAWrabicaShamAY1
8528.json,0.81823,RAW_ABLibrary
11727.json,0.81813,RAWrabicaShamAY2
Sham30K0033882,0.81806,RAWrabica020000
8408.json,0.81795,RAW_ABLibrary
11071.json,0.81794,RAWrabicaShamAY2
8514.json,0.81787,RAW_ABLibrary
2864.bok.json,0.8178,RAWrabicaSham19Y
8641.json,0.81706,RAW_ABLibrary
8411.json,0.81694,RAW_ABLibrary
15619.automARkdown,0.81688,RAW_Ghbook
6309.json,0.81664,RAWrabicaShamAY1
8363.json,0.81644,RAWrabicaShamAY1
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.81638,RELEASE
34196.json,0.81636,RAWrabicaShamAY3
8403.json,0.81621,RAW_ABLibrary
3583.html,0.81602,RAWrabicaRafed
34184.json,0.81602,RAWrabicaShamAY2
8398.json,0.81597,RAW_ABLibrary
8675.json,0.81597,RAW_ABLibrary
003567.automARkdown,0.81584,RAW_Masaha
6309.bok.json,0.81569,RAWrabicaSham19Y
33865.json,0.81552,RAWrabicaShamAY2
2446.html,0.81514,RAWrabicaRafed
470.json,0.81509,RAWrabicaShamAY1
37747.json,0.81507,RAWrabicaShamAY3
33882.json,0.81499,RAWrabicaShamAY2
Shamela145168.txt,0.81498,raw_ShamelaY19
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81476,RELEASE
35972.json,0.81441,RAWrabicaShamAY3
003767.automARkdown,0.81436,RAW_Masaha
8633.json,0.81432,RAW_ABLibrary
Sham30K0008363,0.81334,RAWrabica010000
12003.bok.json,0.8133,RAWrabicaSham19Y
7902.json,0.81307,RAW_ABLibrary
6521.json,0.81286,RAWrabicaShamAY1
8718.json,0.81247,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.81245,RELEASE
22835.json,0.81242,RAWrabicaShamAY2
8352.json,0.81238,RAWrabicaShamAY1
Shamela021813.txt,0.81231,raw_ShamelaY19
11812.bok.json,0.81204,RAWrabicaSham19Y
12318.bok.json,0.81185,RAWrabicaSham19Y
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.81183,RELEASE
6521.bok.json,0.81182,RAWrabicaSham19Y
001263.automARkdown,0.8118,RAW_Masaha
8593.json,0.8118,RAW_ABLibrary
Shamela122142.txt,0.81168,raw_ShamelaY19
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.81167,RELEASE
Shamela021589.txt,0.81159,raw_ShamelaY19
004303Vols.automARkdown,0.81128,RAW_Masaha
003448Vols.automARkdown,0.81125,RAW_Masaha
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.81124,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.81115,RELEASE
11498.json,0.81112,RAWrabicaShamAY2
3192.html,0.81111,RAWrabicaRafed
3193.html,0.8111,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.81106,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.81105,RELEASE
8430.json,0.81104,RAW_ABLibrary
34433.json,0.81098,RAWrabicaShamAY3
12761.json,0.81081,RAWrabicaShamAY2
34422.json,0.81075,RAWrabicaShamAY3
Shamela022874.txt,0.81068,raw_ShamelaY19
12003.json,0.81065,RAWrabicaShamAY2
2070.html,0.81063,RAWrabicaRafed
8394.json,0.81054,RAW_ABLibrary
11812.json,0.81042,RAWrabicaShamAY2
8634.json,0.81038,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.81011,RELEASE
21589.json,0.81007,RAWrabicaShamAY2
12318.json,0.8098,RAWrabicaShamAY2
12010.json,0.8096,RAWrabicaShamAY2
Shamela026575.txt,0.80943,raw_ShamelaY19
Sham30K0008352,0.80931,RAWrabica010000
35590.json,0.80912,RAWrabicaShamAY3
9264.json,0.80891,RAWrabicaShamAY1
3457.html,0.8087,RAWrabicaRafed
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0035590-ara1,0.80842,RELEASE
8366.json,0.80837,RAW_ABLibrary
21813.json,0.80836,RAWrabicaShamAY2
1793.html,0.80834,RAWrabicaRafed
31691.json,0.80832,RAWrabicaShamAY2
0505Ghazali.MizanCamal.JK009289-ara1,0.8083,RELEASE
Sham30K0033988,0.80824,RAWrabica020000
001352Vols.automARkdown,0.80823,RAW_Masaha
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.80819,RELEASE
1302.html,0.8081,RAWrabicaRafed
8389.json,0.80801,RAW_ABLibrary
8789.json,0.80793,RAW_ABLibrary
26575.bok.json,0.80788,RAWrabicaSham19Y
0548IbnCabdKarimShahrastani.NihayatAqdam.JK009331-ara1,0.80781,RELEASE
22874.json,0.80754,RAWrabicaShamAY2
34375.json,0.80753,RAWrabicaShamAY3
Shamela018610.txt,0.80739,raw_ShamelaY19
8327.json,0.80737,RAW_ABLibrary
8577.json,0.80729,RAW_ABLibrary
3538.html,0.80728,RAWrabicaRafed
8635.json,0.80726,RAW_ABLibrary
34366.json,0.8072,RAWrabicaShamAY3
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.80714,RELEASE
8836.json,0.80709,RAW_ABLibrary
18274.bok.json,0.80696,RAWrabicaSham19Y
Shamela020643.txt,0.80682,raw_ShamelaY19
8404.json,0.80668,RAW_ABLibrary
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.80662,RELEASE
0505Ghazali.MicyarCilm.JK010716-ara1,0.80653,RELEASE
3527.html,0.80649,RAWrabicaRafed
38984.json,0.80649,RAWrabicaShamAY3
8835.json,0.80612,RAW_ABLibrary
8390.json,0.80609,RAW_ABLibrary
8328.json,0.80597,RAW_ABLibrary
26575.json,0.80579,RAWrabicaShamAY2
8479.json,0.80563,RAW_ABLibrary
8747.json,0.80559,RAW_ABLibrary
004568Vols.automARkdown,0.80549,RAW_Masaha
8613.json,0.80525,RAW_ABLibrary
5981.json,0.80524,RAWrabicaShamAY1
8660.json,0.80507,RAW_ABLibrary
718.html,0.80505,RAWrabicaRafed
1794.html,0.80503,RAWrabicaRafed
34195.json,0.8049,RAWrabicaShamAY3
Shamela022793.txt,0.80483,raw_ShamelaY19
3511.html,0.80476,RAWrabicaRafed
Shamela150962.txt,0.80469,raw_ShamelaY19
1140.html,0.80429,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.80422,RELEASE
8460.json,0.80417,RAW_ABLibrary
8510.json,0.8041,RAW_ABLibrary
32675.json,0.804,RAWrabicaShamAY2
Shamela037697.txt,0.80373,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.8036,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.80353,RELEASE
9933.json,0.80347,RAWrabicaShamAY1
8911.json,0.80292,RAW_ABLibrary
2081.html,0.80275,RAWrabicaRafed
3271.html,0.80272,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.80263,RELEASE
8468.json,0.80239,RAW_ABLibrary
34098.json,0.80239,RAWrabicaShamAY2
1695.json,0.80229,RAWrabicaShamAY1
Shamela122232.txt,0.80228,raw_ShamelaY19
10781.json,0.80193,RAWrabicaShamAY2
6365.json,0.80187,RAWrabicaShamAY1
3450.html,0.80161,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.80144,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.80142,RELEASE
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.80135,RELEASE
3794.html,0.8013,RAWrabicaRafed
7037.json,0.80126,RAWrabicaShamAY1
004552.automARkdown,0.80123,RAW_Masaha
8595.json,0.80116,RAW_ABLibrary
32352.json,0.80106,RAWrabicaShamAY2
15688.automARkdown,0.80092,RAW_Ghbook
6365.bok.json,0.80092,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80089,RELEASE
34797.json,0.80081,RAWrabicaShamAY3
8383.json,0.80078,RAW_ABLibrary
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.80046,RELEASE
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.80039,RELEASE
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.80028,RELEASE
7037.bok.json,0.80027,RAWrabicaSham19Y
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.79998,RELEASE
9556.json,0.7999,RAW_ABLibrary
37987.json,0.79988,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.79973,RELEASE
35259.json,0.79971,RAWrabicaShamAY3
1406.html,0.7996,RAWrabicaRafed
1641.json,0.7992,RAWrabicaShamAY1
8632.json,0.79905,RAW_ABLibrary
8589.json,0.79892,RAW_ABLibrary
3641.html,0.79891,RAWrabicaRafed
3433.html,0.7989,RAWrabicaRafed
Shamela022666.txt,0.79886,raw_ShamelaY19
8343.json,0.79884,RAW_ABLibrary
1547.json,0.79877,RAWrabicaShamAY1
Shamela095565.txt,0.7986,raw_ShamelaY19
35763.json,0.7985,RAWrabicaShamAY3
8784.json,0.7985,RAW_ABLibrary
33895.json,0.79847,RAWrabicaShamAY2
8809.json,0.79818,RAW_ABLibrary
3660.html,0.79812,RAWrabicaRafed
3430.html,0.79802,RAWrabicaRafed
1803.html,0.79797,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.7979,RELEASE
1463.json,0.79778,RAWrabicaShamAY1
95565.bok.json,0.79769,RAWrabicaSham19Y
Shamela145410.txt,0.79768,raw_ShamelaY19
35448.json,0.79762,RAWrabicaShamAY3
8733.json,0.79756,RAW_ABLibrary
6315.json,0.79756,RAWrabicaShamAY1
8760.json,0.7975,RAW_ABLibrary
8440.json,0.79729,RAW_ABLibrary
000051Vols.automARkdown,0.79729,RAW_Masaha
3179.html,0.79712,RAWrabicaRafed
1040.json,0.79712,RAWrabicaShamAY1
8345.json,0.79698,RAW_ABLibrary
8631.json,0.79695,RAW_ABLibrary
8668.json,0.79692,RAW_ABLibrary
8648.json,0.79685,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.79683,RELEASE
6372.json,0.79664,RAWrabicaShamAY1
9062.json,0.79645,RAWrabicaShamAY1
22842.bok.json,0.79627,RAWrabicaSham19Y
6494.json,0.79625,RAWrabicaShamAY1
6454.json,0.79622,RAWrabicaShamAY1
Sham30K0008097,0.7962,RAWrabica010000
16562.bok.json,0.79615,RAWrabicaSham19Y
Shamela022842.txt,0.79615,raw_ShamelaY19
63.html,0.79607,RAWrabicaRafed
6372.bok.json,0.79606,RAWrabicaSham19Y
6315.bok.json,0.79599,RAWrabicaSham19Y
Sham30K0039036,0.79587,RAWrabica025000
002507Vols.automARkdown,0.79577,RAW_Masaha
3798.html,0.79556,RAWrabicaRafed
2705.html,0.79555,RAWrabicaRafed
Shamela022664.txt,0.79524,raw_ShamelaY19
Shamela133362.txt,0.79522,raw_ShamelaY19
16235.automARkdown,0.79517,RAW_Ghbook
1238.json,0.79501,RAWrabicaShamAY1
8410.json,0.79486,RAW_ABLibrary
35035.json,0.7948,RAWrabicaShamAY3
3147.html,0.79478,RAWrabicaRafed
6323.json,0.79478,RAWrabicaShamAY1
Sham30K0014344,0.79474,RAWrabica015000
Shamela023635.txt,0.7946,raw_ShamelaY19
1056.json,0.79457,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.79456,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.79454,RELEASE
22842.json,0.79439,RAWrabicaShamAY2
002399.automARkdown,0.79435,RAW_Masaha
003638.automARkdown,0.7943,RAW_Masaha
38985.json,0.7942,RAWrabicaShamAY3
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.7941,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.79409,RELEASE
591.json,0.79405,RAWrabicaShamAY1
Shia002924Vols,0.79393,RAWrabica045000
22666.bok.json,0.79383,RAWrabicaSham19Y
Shamela098087.txt,0.79366,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.79363,RELEASE
003595.automARkdown,0.79356,RAW_Masaha
32587.json,0.79354,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.79347,RELEASE
133362.bok.json,0.79345,RAWrabicaSham19Y
Shamela019237.txt,0.7933,raw_ShamelaY19
8412.json,0.79317,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.79311,RELEASE
Shamela023631.txt,0.79297,raw_ShamelaY19
34044.json,0.79292,RAWrabicaShamAY2
6558.json,0.79291,RAWrabicaShamAY1
8519.json,0.79287,RAW_ABLibrary
187.json,0.79287,RAWrabicaShamAY1
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.79283,RELEASE
Shamela029676.txt,0.79254,raw_ShamelaY19
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.79251,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.7925,RELEASE
8769.json,0.7923,RAW_ABLibrary
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.79225,RELEASE
803.json,0.79222,RAW_ABLibrary
15918.automARkdown,0.79212,RAW_Ghbook
122232.bok.json,0.79201,RAWrabicaSham19Y
34199.json,0.79193,RAWrabicaShamAY3
7345.json,0.79187,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79179,RELEASE
002591Vols.automARkdown,0.79178,RAW_Masaha
9690.json,0.79173,RAWrabicaShamAY1
33881.json,0.79169,RAWrabicaShamAY2
Shamela036571.txt,0.79169,raw_ShamelaY19
9065.json,0.79157,RAWrabicaShamAY1
Shia002702Vols,0.7915,RAWrabica040000
8317.json,0.79148,RAW_ABLibrary
12215.automARkdown,0.79122,RAW_Ghbook
004329.automARkdown,0.79113,RAW_Masaha
308.html,0.7911,RAWrabicaRafed
34353.json,0.79109,RAWrabicaShamAY3
29676.bok.json,0.79106,RAWrabicaSham19Y
940.json,0.79102,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.79102,RELEASE
9885.json,0.7909,RAWrabicaShamAY1
6376.json,0.79086,RAWrabicaShamAY1
Shamela021802.txt,0.79079,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.79078,RELEASE
22666.json,0.79071,RAWrabicaShamAY2
31578.json,0.7907,RAWrabicaShamAY2
7332.json,0.79068,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.79063,RELEASE
12049.json,0.7905,RAWrabicaShamAY2
35467.json,0.79041,RAWrabicaShamAY3
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.79041,RELEASE
002637.automARkdown,0.79034,RAW_Masaha
003131.automARkdown,0.79034,RAW_Masaha
1436.html,0.79033,RAWrabicaRafed
Shamela023582.txt,0.79027,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.79024,RELEASE
32661.json,0.79009,RAWrabicaShamAY2
8609.json,0.79009,RAW_ABLibrary
6389.json,0.79003,RAWrabicaShamAY1
31699.json,0.78993,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.78987,RELEASE
33890.json,0.78972,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.78969,RELEASE
34078.json,0.78967,RAWrabicaShamAY2
3830.html,0.78943,RAWrabicaRafed
37574.json,0.7894,RAWrabicaShamAY3
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.78935,RELEASE
Sham30K0002691,0.78935,RAWrabica005000
1719.html,0.78934,RAWrabicaRafed
0403AbuBakrBaqillani.TamhidAwail.JK001262-ara1,0.78928,RELEASE
0403AbuBakrBaqillani.TamhidAwail.Shamela0006389-ara1,0.78927,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.78925,RELEASE
3200.html,0.78919,RAWrabicaRafed
001449Vols.automARkdown,0.78916,RAW_Masaha
1039.json,0.78915,RAWrabicaShamAY1
3960.html,0.78911,RAWrabicaRafed
Shamela036379.txt,0.78908,raw_ShamelaY19
9508.json,0.78906,RAWrabicaShamAY1
251.json,0.78899,RAWrabicaShamAY1
0450FadlIbnMufarraj.LadhdhatDhat.JMIHE06-ara1,0.78881,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.7888,RELEASE
001663.automARkdown,0.78879,RAW_Masaha
753.json,0.78876,RAW_ABLibrary
8673.json,0.78876,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.78873,RELEASE
3406.html,0.78871,RAWrabicaRafed
804.json,0.78869,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.78868,RELEASE
986.json,0.78867,RAWrabicaShamAY1
1627.json,0.78864,RAWrabicaShamAY1
8442.json,0.78859,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78851,RELEASE
1581.html,0.78844,RAWrabicaRafed
31600.json,0.78843,RAWrabicaShamAY2
Shamela037562.txt,0.7884,raw_ShamelaY19
3902.html,0.78829,RAWrabicaRafed
3896.html,0.78829,RAWrabicaRafed
8628.json,0.78824,RAW_ABLibrary
12055.bok.json,0.7882,RAWrabicaSham19Y
34397.json,0.78815,RAWrabicaShamAY3
6392.json,0.78799,RAWrabicaShamAY1
3379.html,0.78788,RAWrabicaRafed
8000.automARkdown,0.78785,RAW_Ghbook
3420.html,0.78772,RAWrabicaRafed
34363.json,0.78772,RAWrabicaShamAY3
15658.automARkdown,0.78771,RAW_Ghbook
8603.json,0.78769,RAW_ABLibrary
8861.json,0.78756,RAW_ABLibrary
002643Vols.automARkdown,0.78752,RAW_Masaha
003137Vols.automARkdown,0.78751,RAW_Masaha
7903.json,0.78747,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.78743,RELEASE
002048Vols.automARkdown,0.78731,RAW_Masaha
003590Vols.automARkdown,0.78724,RAW_Masaha
3970.html,0.78721,RAWrabicaRafed
15514.automARkdown,0.78715,RAW_Ghbook
8473.json,0.78708,RAW_ABLibrary
Sham30K0038915,0.78704,RAWrabica025000
8636.json,0.78703,RAW_ABLibrary
33897.json,0.78696,RAWrabicaShamAY2
002790Vols.automARkdown,0.78691,RAW_Masaha
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.78677,RELEASE
1703.json,0.78656,RAWrabicaShamAY1
3633.html,0.78651,RAWrabicaRafed
9334.json,0.78645,RAW_ABLibrary
3569.html,0.78639,RAWrabicaRafed
3698.html,0.78639,RAWrabicaRafed
1535.json,0.78622,RAWrabicaShamAY1
479.json,0.78611,RAWrabicaShamAY1
65.html,0.78609,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.78585,RELEASE
Shamela127717.txt,0.78576,raw_ShamelaY19
35127.json,0.78576,RAWrabicaShamAY3
3599.html,0.78575,RAWrabicaRafed
8608.json,0.78565,RAW_ABLibrary
002350Vols.automARkdown,0.78552,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.78542,RELEASE
3146.html,0.78539,RAWrabicaRafed
3900.automARkdown,0.78538,RAW_Ghbook
3095.html,0.78537,RAWrabicaRafed
Shamela021654.txt,0.78535,raw_ShamelaY19
8461.json,0.78528,RAW_ABLibrary
9337.json,0.7851,RAW_ABLibrary
9833.automARkdown,0.78508,RAW_Ghbook
8335.json,0.78507,RAW_ABLibrary
8607.json,0.78506,RAW_ABLibrary
3871.html,0.78495,RAWrabicaRafed
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.78492,RELEASE
Sham30K0033995,0.78491,RAWrabica020000
15955.automARkdown,0.7849,RAW_Ghbook
004267.automARkdown,0.78457,RAW_Masaha
001149.automARkdown,0.78455,RAW_Masaha
21802.json,0.78454,RAWrabicaShamAY2
473.json,0.78453,RAWrabicaShamAY1
7260.json,0.78447,RAWrabicaShamAY1
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.78441,RELEASE
3591.html,0.78437,RAWrabicaRafed
