unknown,TFIDF_cosine,libVar
Sham30K0034060,1.0,RAWrabica020000
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.99427,RELEASE
0768Yafici.MiratJinan.Shamela0009091-ara1,0.99424,RELEASE
9091.json,0.9935,RAWrabicaShamAY1
000673Vols.automARkdown,0.91187,RAW_Masaha
7831.automARkdown,0.90742,RAW_Ghbook
003651Vols.automARkdown,0.89895,RAW_Masaha
002491Vols.automARkdown,0.89572,RAW_Masaha
001990Vols.automARkdown,0.89407,RAW_Masaha
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.88949,RELEASE
12328.automARkdown,0.88901,RAW_Ghbook
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.88769,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.88736,RELEASE
9292.json,0.88692,RAW_ABLibrary
2557.html,0.88639,RAWrabicaRafed
0774IbnKathir.FusulMinSira.JK000796-ara1,0.88548,RELEASE
001666.automARkdown,0.88525,RAW_Masaha
000520.automARkdown,0.88333,RAW_Masaha
1242.html,0.88131,RAWrabicaRafed
7879.json,0.88091,RAW_ABLibrary
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.88052,RELEASE
000456Vols.automARkdown,0.88009,RAW_Masaha
003223Vols.automARkdown,0.87791,RAW_Masaha
003033.automARkdown,0.8771,RAW_Masaha
128.html,0.87627,RAWrabicaRafed
9241.bok.json,0.87601,RAWrabicaSham19Y
Shamela036165.txt,0.87568,raw_ShamelaY19
941.json,0.87445,RAWrabicaShamAY1
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.87444,RELEASE
003300Vols.automARkdown,0.87432,RAW_Masaha
000477.automARkdown,0.8743,RAW_Masaha
9241.json,0.8735,RAWrabicaShamAY1
34593.json,0.86935,RAWrabicaShamAY3
Sham30K0002720,0.86927,RAWrabica005000
7482.json,0.86911,RAW_ABLibrary
000354.automARkdown,0.86904,RAW_Masaha
002195Vols.automARkdown,0.86875,RAW_Masaha
004776.automARkdown,0.86792,RAW_Masaha
8997.json,0.8678,RAW_ABLibrary
565.json,0.86671,RAWrabicaShamAY1
8309.json,0.86633,RAW_ABLibrary
11109.automARkdown,0.86604,RAW_Ghbook
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.86591,RELEASE
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.86502,RELEASE
Shamela122394.txt,0.86397,raw_ShamelaY19
Shamela036166.txt,0.8637,raw_ShamelaY19
003104.automARkdown,0.86355,RAW_Masaha
2192.html,0.86338,RAWrabicaRafed
7485.json,0.86247,RAW_ABLibrary
Shamela038114.txt,0.86204,raw_ShamelaY19
9259.automARkdown,0.86201,RAW_Ghbook
1214.html,0.86164,RAWrabicaRafed
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.86147,RELEASE
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.86135,RELEASE
001958.automARkdown,0.86063,RAW_Masaha
002488.automARkdown,0.8599,RAW_Masaha
002877Vols.automARkdown,0.85959,RAW_Masaha
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85935,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.85918,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.85881,RELEASE
