unknown,TFIDF_cosine,libVar
842.json,0.9939,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.99371,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.99294,RELEASE
33961.json,0.99285,RAWrabicaShamAY2
Shamela132387.txt,0.95623,raw_ShamelaY19
843.json,0.94656,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.94376,RELEASE
Shamela036114.txt,0.94353,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.94292,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.94278,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.94068,RELEASE
13170.json,0.94045,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.93683,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.9237,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92144,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92121,RELEASE
32870.json,0.92103,RAWrabicaShamAY2
12997.json,0.91584,RAWrabicaShamAY2
33926.json,0.9142,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.91392,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.91387,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91382,RELEASE
32921.json,0.91381,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91374,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91349,RELEASE
13132.json,0.9133,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.91245,RELEASE
4289.json,0.91191,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.91152,RELEASE
6601.bok.json,0.91063,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.JK000698-ara1,0.9104,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.90986,RELEASE
6601.json,0.90942,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.90942,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.90937,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.90912,RELEASE
13160.json,0.90894,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90887,RELEASE
34009.json,0.90876,RAWrabicaShamAY2
9886.json,0.90872,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.90837,RELEASE
13160.bok.json,0.90832,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90783,RELEASE
13179.json,0.90771,RAWrabicaShamAY2
Shamela026075.txt,0.90645,raw_ShamelaY19
1310.json,0.90602,RAWrabicaShamAY1
32780.json,0.90584,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90566,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.90561,RELEASE
30725.json,0.90535,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.90493,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.90467,RELEASE
Sham30K0044098,0.90451,RAWrabica030000
38144.json,0.90443,RAWrabicaShamAY3
Shamela030725.txt,0.9042,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.9035,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.90325,RELEASE
86.json,0.90309,RAW_ABLibrary
13087.json,0.90237,RAWrabicaShamAY2
0204Shafici.Musnad.JK000494-ara1,0.90199,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.90151,RELEASE
32855.json,0.90089,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.90068,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90043,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.90029,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90022,RELEASE
85.json,0.9002,RAW_ABLibrary
1377.json,0.89997,RAWrabicaShamAY1
29976.bok.json,0.89967,RAWrabicaSham19Y
33053.json,0.89959,RAWrabicaShamAY2
5507.json,0.89952,RAWrabicaShamAY1
Sham30K0008205,0.89828,RAWrabica010000
Shamela029976.txt,0.89799,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.89791,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89789,RELEASE
32781.json,0.89775,RAWrabicaShamAY2
12862.json,0.89769,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89718,RELEASE
8205.json,0.89697,RAWrabicaShamAY1
32929.json,0.89653,RAWrabicaShamAY2
34002.json,0.89604,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89602,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89555,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89549,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89536,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89525,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.89508,RELEASE
32840.json,0.89506,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89489,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89473,RELEASE
0303Nasai.FadailQuran.JK001079-ara1,0.89459,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8941,RELEASE
21765.json,0.89407,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89396,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89348,RELEASE
21765.bok.json,0.8931,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89303,RELEASE
8209.json,0.89277,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.89272,RELEASE
31636.json,0.8927,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89259,RELEASE
33948.json,0.89235,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.8922,RELEASE
1077.json,0.89207,RAWrabicaShamAY1
13081.bok.json,0.89203,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.89185,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.89184,RELEASE
33998.json,0.89156,RAWrabicaShamAY2
5834.bok.json,0.89145,RAWrabicaSham19Y
0303Nasai.SunanKubra.Shamela0008361-ara1,0.89143,RELEASE
Shamela021765.txt,0.89134,raw_ShamelaY19
5834.json,0.89083,RAWrabicaShamAY1
6772.json,0.8904,RAWrabicaShamAY1
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.89022,RELEASE
32836.json,0.89018,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.89002,RELEASE
