unknown,TFIDF_cosine,libVar
002874.automARkdown,0.99789,RAW_Masaha
000451Vols.automARkdown,0.89316,RAW_Masaha
3897.html,0.89251,RAWrabicaRafed
7649.json,0.88233,RAW_ABLibrary
Shamela030897.txt,0.8821,raw_ShamelaY19
919.json,0.87984,RAW_ABLibrary
000446.automARkdown,0.87973,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87919,RELEASE
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.87881,RELEASE
1785.json,0.87861,RAWrabicaShamAY1
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.8784,RELEASE
Shamela096338.txt,0.87826,raw_ShamelaY19
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.8782,RELEASE
35789.json,0.87747,RAWrabicaShamAY3
7457.json,0.87716,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.87683,RELEASE
0413ShaykhMufid.Jamal.Shia003687-ara1,0.87503,RELEASE
Shamela037552.txt,0.87474,raw_ShamelaY19
3703.html,0.8744,RAWrabicaRafed
0413ShaykhMufid.Jamal.Shia003687-ara1,0.87396,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.87388,RELEASE
002883Vols.automARkdown,0.87313,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.87248,RELEASE
002915Vols.automARkdown,0.87219,RAW_Masaha
8399.json,0.87144,RAW_ABLibrary
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87136,RELEASE
66.html,0.8701,RAWrabicaRafed
000609Vols.automARkdown,0.87005,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.87003,RELEASE
35288.json,0.86998,RAWrabicaShamAY3
8517.json,0.86946,RAW_ABLibrary
001840.automARkdown,0.86937,RAW_Masaha
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.86919,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.86879,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.86788,RELEASE
1121.html,0.86762,RAWrabicaRafed
274.html,0.86741,RAWrabicaRafed
23659.json,0.86739,RAWrabicaShamAY2
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.86734,RELEASE
Shia001900,0.86731,RAWrabica040000
000147.automARkdown,0.86714,RAW_Masaha
3676.html,0.86702,RAWrabicaRafed
1568.html,0.86689,RAWrabicaRafed
2034.json,0.86679,RAWrabicaShamAY1
1820.html,0.86677,RAWrabicaRafed
3574.html,0.8667,RAWrabicaRafed
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.86619,RELEASE
1726.html,0.86599,RAWrabicaRafed
3577.html,0.86593,RAWrabicaRafed
000670.automARkdown,0.86585,RAW_Masaha
3444.html,0.86576,RAWrabicaRafed
1755.html,0.86572,RAWrabicaRafed
Shamela023659.txt,0.86567,raw_ShamelaY19
7597.json,0.86532,RAWrabicaShamAY1
Shamela021720.txt,0.86507,raw_ShamelaY19
33171.json,0.86483,RAWrabicaShamAY2
7597.bok.json,0.86478,RAWrabicaSham19Y
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.86448,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86434,RELEASE
2038.json,0.86428,RAWrabicaShamAY1
8309.json,0.86423,RAW_ABLibrary
7648.json,0.86413,RAW_ABLibrary
96918.bok.json,0.86396,RAWrabicaSham19Y
441.json,0.86394,RAWrabicaShamAY1
8392.json,0.86393,RAW_ABLibrary
Sham30K0038946,0.8639,RAWrabica025000
37807.json,0.86385,RAWrabicaShamAY3
002351.automARkdown,0.86383,RAW_Masaha
8590.json,0.8638,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86378,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.86363,RELEASE
Shamela096918.txt,0.86357,raw_ShamelaY19
001978Vols.automARkdown,0.8635,RAW_Masaha
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.86344,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.86335,RELEASE
7452.json,0.86322,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.86318,RELEASE
8913.json,0.86313,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86306,RELEASE
7664.json,0.86302,RAWrabicaShamAY1
8656.json,0.86279,RAWrabicaShamAY1
21720.bok.json,0.86279,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.8625,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.86224,RELEASE
86.json,0.86217,RAWrabicaShamAY1
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.86209,RELEASE
Shamela034886.txt,0.86197,raw_ShamelaY19
7903.json,0.86189,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8618,RELEASE
001844Vols.automARkdown,0.86153,RAW_Masaha
30897.bok.json,0.8612,RAWrabicaSham19Y
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.86099,RELEASE
15626.automARkdown,0.86098,RAW_Ghbook
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.86093,RELEASE
000509.automARkdown,0.86091,RAW_Masaha
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.86087,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.86076,RELEASE
167.html,0.86075,RAWrabicaRafed
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.86074,RELEASE
30897.json,0.86038,RAWrabicaShamAY2
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.8601,RELEASE
37811.json,0.8601,RAWrabicaShamAY3
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.86009,RELEASE
Sham30K0002458,0.86005,RAWrabica005000
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.85999,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85959,RELEASE
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.85947,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.85916,RELEASE
33317.json,0.85911,RAWrabicaShamAY2
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.85908,RELEASE
