unknown,TFIDF_cosine,libVar
0001LaqitIbnYacmur.Diwan.JK007528-ara1,0.95474,RELEASE
37835.json,0.90213,RAWrabicaShamAY3
11184.json,0.31879,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.29934,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.29832,RELEASE
0740.bok.json,0.29714,RAWrabicaSham19Y
407.json,0.29489,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.28605,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.28499,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.28489,RELEASE
0722.bok.json,0.28439,RAWrabicaSham19Y
722.json,0.28279,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.28218,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.28172,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.28169,RELEASE
5683.bok.json,0.28118,RAWrabicaSham19Y
Sham30K0033937,0.27992,RAWrabica020000
5683.json,0.27926,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.2781,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.27726,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.27597,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.27378,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.27167,RELEASE
1900.html,0.27164,RAWrabicaRafed
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.2712,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.27071,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.2707,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.27042,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.27038,RELEASE
0659SadrDinBasri.Hamasa.JK006907-ara1,0.27036,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.27029,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.2699,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.2698,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.26967,RELEASE
37949.json,0.26966,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.26955,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.26946,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.2694,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.26915,RELEASE
6901.bok.json,0.26875,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.26843,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.26804,RELEASE
10428.json,0.26799,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.26786,RELEASE
10501.bok.json,0.26774,RAWrabicaSham19Y
