unknown,TFIDF_cosine,libVar
38160.json,0.99872,RAWrabicaShamAY3
0281IbnAbiDunya.Shukr.JK000013-ara1,0.93602,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.92903,RELEASE
34113.json,0.92875,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.92736,RELEASE
38163.json,0.9262,RAWrabicaShamAY3
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.92584,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92477,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92386,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92271,RELEASE
38157.json,0.92271,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.922,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92149,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.92141,RELEASE
13009.json,0.92118,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92012,RELEASE
13187.json,0.91853,RAWrabicaShamAY2
13036.json,0.91691,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9139,RELEASE
38093.json,0.91335,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.91327,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.91327,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91213,RELEASE
38057.json,0.91149,RAWrabicaShamAY3
13039.json,0.91127,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91109,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.91104,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.91033,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.91011,RELEASE
38085.json,0.90918,RAWrabicaShamAY3
38077.json,0.90861,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90854,RELEASE
12990.json,0.90804,RAWrabicaShamAY2
38104.json,0.90687,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.90679,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90649,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90625,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.90615,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90586,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90571,RELEASE
8210.json,0.90552,RAWrabicaShamAY1
13075.json,0.9054,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.90457,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.90365,RELEASE
38061.json,0.90363,RAWrabicaShamAY3
1406.json,0.90343,RAWrabicaShamAY1
38129.json,0.9034,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.90325,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90292,RELEASE
38131.json,0.90221,RAWrabicaShamAY3
Sham30K0008210,0.90212,RAWrabica010000
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.90135,RELEASE
13152.json,0.90053,RAWrabicaShamAY2
38113.json,0.9004,RAWrabicaShamAY3
13140.bok.json,0.8998,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.89956,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89954,RELEASE
13051.json,0.8984,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.89786,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89753,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89558,RELEASE
13140.json,0.89545,RAWrabicaShamAY2
1304.json,0.89522,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.89516,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89468,RELEASE
38175.json,0.89382,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.89373,RELEASE
35229.json,0.89296,RAWrabicaShamAY3
38076.json,0.89286,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89244,RELEASE
38053.json,0.89233,RAWrabicaShamAY3
Sham30K0008266,0.89226,RAWrabica010000
Shamela151099.txt,0.89204,raw_ShamelaY19
Sham30K0039018,0.89169,RAWrabica025000
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.8907,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89048,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8904,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89006,RELEASE
1401.json,0.89004,RAWrabicaShamAY1
26564.bok.json,0.89004,RAWrabicaSham19Y
Shamela026564.txt,0.88992,raw_ShamelaY19
000712.automARkdown,0.88981,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.8898,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.88973,RELEASE
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.88958,RELEASE
8266.json,0.88957,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.88949,RELEASE
Sham30K0033906,0.88927,RAWrabica020000
26564.json,0.88921,RAWrabicaShamAY2
32959.json,0.88913,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88912,RELEASE
