unknown,TFIDF_cosine,libVar
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.99994,RELEASE
6016.json,0.99979,RAWrabicaShamAY1
6016.bok.json,0.99974,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.90676,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.90674,RELEASE
1711.json,0.89623,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.89591,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.89587,RELEASE
Shamela122406.txt,0.88521,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.88502,RELEASE
7581.json,0.88494,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.87937,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.8789,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.87842,RELEASE
125.json,0.87819,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.87816,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.87583,RELEASE
Shamela023799.txt,0.87543,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.87538,RELEASE
Shamela022870.txt,0.8753,raw_ShamelaY19
Shamela021715.txt,0.87291,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.8728,RELEASE
938.json,0.8727,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.87248,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.87227,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.87219,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.87191,RELEASE
