unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.99951,RELEASE
34246.json,0.99947,RAWrabicaShamAY3
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.99939,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.99898,RELEASE
7367.json,0.99889,RAWrabicaShamAY1
Shia002157,0.98597,RAWrabica040000
34228.json,0.871,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.85909,RELEASE
11373.bok.json,0.85901,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.85787,RELEASE
11373.json,0.85751,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.85747,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.8552,RELEASE
31845.json,0.85307,RAWrabicaShamAY2
000622.automARkdown,0.85207,RAW_Masaha
000722Vols.automARkdown,0.84655,RAW_Masaha
001010.automARkdown,0.84625,RAW_Masaha
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.84378,RELEASE
000953.automARkdown,0.84331,RAW_Masaha
Shamela026094.txt,0.84201,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.84183,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.84167,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83841,RELEASE
32011.json,0.83804,RAWrabicaShamAY2
1276.html,0.8377,RAWrabicaRafed
Shamela021735.txt,0.83763,raw_ShamelaY19
3616.html,0.83739,RAWrabicaRafed
000982.automARkdown,0.83549,RAW_Masaha
1293.html,0.83532,RAWrabicaRafed
9666.json,0.8338,RAW_ABLibrary
004950Vols.automARkdown,0.8327,RAW_Masaha
1269.html,0.83246,RAWrabicaRafed
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.83046,RELEASE
001017.automARkdown,0.82849,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.82822,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.82792,RELEASE
34232.json,0.82763,RAWrabicaShamAY3
7262.json,0.82748,RAWrabicaShamAY1
32017.json,0.82729,RAWrabicaShamAY2
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.82688,RELEASE
000989.automARkdown,0.82633,RAW_Masaha
13088.json,0.82525,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.82508,RELEASE
34245.json,0.82484,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.82411,RELEASE
14594.bok.json,0.82377,RAWrabicaSham19Y
32019.json,0.82236,RAWrabicaShamAY2
1250.html,0.82178,RAWrabicaRafed
21496.json,0.82071,RAWrabicaShamAY2
Shamela096876.txt,0.81987,raw_ShamelaY19
000994.automARkdown,0.81946,RAW_Masaha
7725.json,0.81931,RAWrabicaShamAY1
Shamela021496.txt,0.81905,raw_ShamelaY19
000616Vols.automARkdown,0.81741,RAW_Masaha
7441.json,0.81717,RAWrabicaShamAY1
1256.html,0.81566,RAWrabicaRafed
Shamela036111.txt,0.81549,raw_ShamelaY19
6146.json,0.8151,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81487,RELEASE
Shamela123685.txt,0.81416,raw_ShamelaY19
10541.json,0.81388,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.81368,RELEASE
000719Vols.automARkdown,0.81336,RAW_Masaha
11811.json,0.81172,RAWrabicaShamAY2
2025.json,0.81168,RAWrabicaShamAY1
11263.json,0.81073,RAWrabicaShamAY2
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.81044,RELEASE
432.json,0.81042,RAWrabicaShamAY1
Shamela021516.txt,0.81042,raw_ShamelaY19
34242.json,0.81033,RAWrabicaShamAY3
17500.bok.json,0.80955,RAWrabicaSham19Y
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.80948,RELEASE
37642.json,0.80901,RAWrabicaShamAY3
33199.json,0.80867,RAWrabicaShamAY2
6684.json,0.80839,RAWrabicaShamAY1
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.80821,RELEASE
34216.json,0.80812,RAWrabicaShamAY3
001064.automARkdown,0.80792,RAW_Masaha
Shamela150962.txt,0.80779,raw_ShamelaY19
32289.json,0.8075,RAWrabicaShamAY2
6120.bok.json,0.80715,RAWrabicaSham19Y
1267.html,0.80696,RAWrabicaRafed
Sham30K0033845,0.80676,RAWrabica020000
Shamela150961.txt,0.80647,raw_ShamelaY19
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.80541,RELEASE
6120.json,0.8054,RAWrabicaShamAY1
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.80495,RELEASE
1627.json,0.8047,RAWrabicaShamAY1
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.80463,RELEASE
Shamela147658.txt,0.80397,raw_ShamelaY19
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.80382,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.80348,RELEASE
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.80347,RELEASE
6309.bok.json,0.80344,RAWrabicaSham19Y
000582.automARkdown,0.80336,RAW_Masaha
6309.json,0.80325,RAWrabicaShamAY1
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.8029,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.8027,RELEASE
000713.automARkdown,0.80224,RAW_Masaha
001030Vols.automARkdown,0.80194,RAW_Masaha
22842.bok.json,0.80178,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8017,RELEASE
Shamela022842.txt,0.80154,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80146,RELEASE
32008.json,0.80137,RAWrabicaShamAY2
