unknown,TFIDF_cosine,libVar
6624.bok.json,0.99996,RAWrabicaSham19Y
6624.json,0.99996,RAWrabicaShamAY1
0749ZaynDinIbnWardi.Tarikh.JK009147-ara1,0.99187,RELEASE
0732AbuFida.MukhtasarFiAkhbar.JK010358-ara1,0.90826,RELEASE
12715.json,0.90444,RAWrabicaShamAY2
0732AbuFida.MukhtasarFiAkhbar.Shamela0012715-ara1,0.90415,RELEASE
0732AbuFida.MukhtasarFiAkhbar.Shamela0012715-ara1,0.90107,RELEASE
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.79148,RELEASE
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.79006,RELEASE
1307Qannawji.LuqtatCajlan.JK001132-ara1,0.78997,RELEASE
10739.json,0.78755,RAWrabicaShamAY2
0808IbnKhaldun.Tarikh.JK005600-ara1,0.7697,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.76634,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.76582,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.74356,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.74344,RELEASE
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.74315,RELEASE
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.74261,RELEASE
6668.json,0.74187,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.74168,RELEASE
Shamela028174.txt,0.74063,raw_ShamelaY19
28174.json,0.73955,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.73619,RELEASE
003955Vols.automARkdown,0.73203,RAW_Masaha
8745.json,0.73094,RAW_ABLibrary
8164.json,0.72888,RAW_ABLibrary
9199.json,0.72841,RAW_ABLibrary
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.72769,RELEASE
