unknown,TFIDF_cosine,libVar
663.json,0.9915,RAWrabicaShamAY1
Shamela037466.txt,0.97551,raw_ShamelaY19
1033MarciKarmi.IthafDhawiAlbab.Shamela0096271-ara1,0.72431,RELEASE
1033MarciKarmi.IthafDhawiAlbab.Shamela0096271-ara1,0.7234,RELEASE
Shamela038099.txt,0.70099,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.69937,RELEASE
1922.json,0.69635,RAWrabicaShamAY1
33404.json,0.69619,RAWrabicaShamAY2
33315.json,0.69487,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.69463,RELEASE
4864.bok.json,0.69168,RAWrabicaSham19Y
4864.json,0.69154,RAWrabicaShamAY1
Sham30K0034018,0.68824,RAWrabica020000
720.json,0.68802,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.68793,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.68776,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.6876,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.68735,RELEASE
Shamela025791.txt,0.68666,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.68629,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.68604,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.6857,RELEASE
32542.json,0.68563,RAWrabicaShamAY2
10463.json,0.68542,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.68534,RELEASE
912.json,0.68526,RAWrabicaShamAY1
32118.json,0.68458,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.68422,RELEASE
002067Vols.automARkdown,0.68414,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.684,RELEASE
Shamela035453.txt,0.68396,raw_ShamelaY19
25791.json,0.68349,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.68344,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.68338,RELEASE
Shamela124909.txt,0.68302,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.68281,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.68253,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.6825,RELEASE
34350.json,0.68235,RAWrabicaShamAY3
Shamela018338.txt,0.6817,raw_ShamelaY19
Shamela023645.txt,0.68169,raw_ShamelaY19
Shamela018339.txt,0.68146,raw_ShamelaY19
6590.json,0.68112,RAWrabicaShamAY1
1644.json,0.6809,RAWrabicaShamAY1
6848.json,0.68085,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.68066,RELEASE
Shamela132973.txt,0.68058,raw_ShamelaY19
Shamela022922.txt,0.68026,raw_ShamelaY19
0911Suyuti.KhasaisKubra.JK001303-ara1,0.68023,RELEASE
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.68014,RELEASE
6590.bok.json,0.68012,RAWrabicaSham19Y
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.68001,RELEASE
Shamela021543.txt,0.67972,raw_ShamelaY19
33742.json,0.67963,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.67923,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.679,RELEASE
32489.json,0.67897,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.67882,RELEASE
33751.json,0.67878,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.67861,RELEASE
8715.json,0.67844,RAW_ABLibrary
7588.json,0.67832,RAW_ABLibrary
32270.json,0.67831,RAWrabicaShamAY2
37432.json,0.67827,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.67812,RELEASE
1642.json,0.67797,RAWrabicaShamAY1
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.67789,RELEASE
Shamela026385.txt,0.67747,raw_ShamelaY19
35070.json,0.67737,RAWrabicaShamAY3
216.json,0.67736,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.67711,RELEASE
4268.json,0.67709,RAWrabicaShamAY1
3958.html,0.67678,RAWrabicaRafed
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.67652,RELEASE
Shamela021944.txt,0.67644,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.67635,RELEASE
37393.json,0.67617,RAWrabicaShamAY3
6485.json,0.67611,RAWrabicaShamAY1
35008.json,0.67595,RAWrabicaShamAY3
0911Suyuti.Habaik.Shamela0021944-ara1,0.6758,RELEASE
Sham30K0034085,0.67564,RAWrabica020000
Shamela096453.txt,0.67564,raw_ShamelaY19
21543.json,0.6755,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.67521,RELEASE
6485.bok.json,0.6749,RAWrabicaSham19Y
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.67483,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.6747,RELEASE
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.67462,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.6746,RELEASE
Shamela096478.txt,0.674,raw_ShamelaY19
Shamela021502.txt,0.67395,raw_ShamelaY19
Sham30K0002504,0.67375,RAWrabica005000
1404.json,0.67374,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.67358,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.67349,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.67343,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.6732,RELEASE
Shamela121380.txt,0.67316,raw_ShamelaY19
21944.json,0.67316,RAWrabicaShamAY2
Sham30K0044081,0.67315,RAWrabica030000
Shamela036499.txt,0.67311,raw_ShamelaY19
2967.html,0.67304,RAWrabicaRafed
33333.json,0.67273,RAWrabicaShamAY2
32000.json,0.67272,RAWrabicaShamAY2
Shamela023623.txt,0.67269,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.67268,RELEASE
6886.json,0.67259,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.67232,RELEASE
35962.json,0.6723,RAWrabicaShamAY3
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.67223,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.6721,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.67191,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.67188,RELEASE
31786.json,0.67184,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.6718,RELEASE
7597.json,0.67156,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.67152,RELEASE
003004Vols.automARkdown,0.67136,RAW_Masaha
37299.json,0.67136,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.67127,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.67123,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.67121,RELEASE
31.json,0.6712,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.67107,RELEASE
1702.json,0.67096,RAWrabicaShamAY1
6886.bok.json,0.67091,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.67087,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.67079,RELEASE
21502.json,0.67078,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.67077,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.67066,RELEASE
22922.json,0.67065,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.67063,RELEASE
7802.json,0.67057,RAW_ABLibrary
Shamela147666.txt,0.67056,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.67049,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.67048,RELEASE
Sham30K0043883,0.67027,RAWrabica030000
3912.html,0.67008,RAWrabicaRafed
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.67004,RELEASE
32987.json,0.66987,RAWrabicaShamAY2
7597.bok.json,0.66978,RAWrabicaSham19Y
35647.json,0.66973,RAWrabicaShamAY3
655.json,0.6697,RAWrabicaShamAY1
10488.json,0.66968,RAWrabicaShamAY1
Shamela030847.txt,0.6696,raw_ShamelaY19
31913.json,0.66944,RAWrabicaShamAY2
11244.bok.json,0.66942,RAWrabicaSham19Y
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.66939,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.6693,RELEASE
23623.json,0.66928,RAWrabicaShamAY2
11292.json,0.66919,RAWrabicaShamAY2
1250Shawkani.FathQadir.Shamela0023623-ara1,0.66918,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.66917,RELEASE
1652.json,0.66912,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.66909,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.66894,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.66886,RELEASE
11816.json,0.66882,RAWrabicaShamAY2
7879.json,0.66868,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.66846,RELEASE
